# {"t_start": 1641713256.7795684, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006231
0.0,5,0.007855
0.0,60,0.026538
0.0,38,0.037934
0.0,12,0.041666
0.0,20,0.047651
0.0,28,0.056222
0.0,19,0.061953
0.0,18,0.067251
0.0,41,0.079522
0.0,102,0.109872
0.0,26,0.11784
1.0,89,0.144501
0.0,26,0.152301
0.0,66,0.172262
0.0,51,0.187711
0.0,47,0.201844
0.0,45,0.215322
0.0,101,0.245847
0.0,22,0.252475
0.0,55,0.269048
0.0,128,0.307184
0.0,106,0.339838
0.0,52,0.355492
0.0,46,0.369228
0.0,155,0.415253
0.0,74,0.438013
0.0,4,0.439308
0.0,99,0.469562
0.0,30,0.478729
0.0,93,0.50683
0.0,140,0.548833
0.0,80,0.57292
0.0,118,0.608017
0.0,213,0.673306
0.0,99,0.702932
0.0,125,0.740666
1.0,199,0.800169
0.0,501,0.951584
0.0,4,0.952826
0.0,184,1.007967
0.0,206,1.069323
0.0,527,1.229091
0.0,38,1.241024
0.0,6,1.242958
0.0,59,1.260222
0.0,75,1.282859
0.0,4,1.284111
0.0,28,1.292606
0.0,411,1.415377
0.0,26,1.423372
0.0,346,1.527571
0.0,16,1.532522
0.0,2,1.533153
0.0,24,1.540627
1.0,225,1.608956
0.0,13,1.612933
0.0,16,1.617781
0.0,40,1.629971
0.0,257,1.70671
0.0,106,1.738613
0.0,46,1.752577
0.0,15,1.757143
0.0,17,1.762334
0.0,22,1.769021
0.0,27,1.777254
0.0,55,1.793931
0.0,65,1.813939
1.0,44,1.827749
0.0,99,1.857633
0.0,184,1.913723
0.0,39,1.925704
1.0,69,1.946594
0.0,66,1.966553
1.0,202,2.026906
0.0,102,2.05774
0.0,28,2.066245
0.0,110,2.099327
0.0,101,2.130252
0.0,142,2.173134
1.0,25,2.180773
0.0,165,2.230664
0.0,152,2.276391
1.0,138,2.318225
1.0,30,2.327302
0.0,35,2.337939
1.0,115,2.372552
0.0,17,2.377726
1.0,37,2.388869
0.0,96,2.417734
1.0,99,2.448181
0.0,324,2.545506
1.0,12,2.549205
0.0,75,2.572011
0.0,57,2.589229
1.0,165,2.639456
1.0,33,2.649463
1.0,136,2.69046
0.0,85,2.716278
1.0,77,2.74046
1.0,27,2.748724
0.0,32,2.758778
0.0,87,2.784536
0.0,36,2.795465
1.0,19,2.801248
1.0,124,2.838446
0.0,31,2.847788
0.0,30,2.856908
0.0,4,2.858155
0.0,130,2.897506
0.0,48,2.9122
0.0,42,2.925121
1.0,14,2.929365
1.0,171,2.981024
1.0,130,3.020196
1.0,629,3.209733
1.0,11,3.213069
1.0,130,3.251439
0.0,34,3.2617
0.0,18,3.26721
1.0,13,3.271135
1.0,127,3.30917
1.0,83,3.334545
1.0,65,3.35465
1.0,11,3.358139
1.0,77,3.381576
1.0,106,3.413598
1.0,223,3.481028
1.0,11,3.484383
0.0,80,3.508516
1.0,101,3.538969
1.0,262,3.617615
0.0,7,3.619771
0.0,28,3.628835
1.0,100,3.660041
0.0,157,3.708113
1.0,11,3.711475
0.0,92,3.739218
0.0,7,3.741385
0.0,103,3.772025
1.0,13,3.775958
0.0,12,3.779591
1.0,85,3.805573
1.0,139,3.847721
0.0,2,3.848357
1.0,110,3.881521
1.0,70,3.902571
0.0,47,3.916859
1.0,13,3.920945
1.0,198,3.982059
0.0,6,3.983908
0.0,127,4.021935
1.0,12,4.025511
0.0,94,4.05391
1.0,61,4.072177
1.0,27,4.080406
1.0,11,4.083766
0.0,13,4.087703
1.0,162,4.136254
1.0,39,4.148122
1.0,11,4.151458
0.0,49,4.166321
0.0,15,4.170672
0.0,15,4.175227
1.0,11,4.178561
1.0,51,4.193866
0.0,39,4.2057
1.0,29,4.214536
1.0,11,4.217862
1.0,60,4.236787
0.0,7,4.238955
1.0,25,4.246768
1.0,11,4.250439
0.0,19,4.256304
0.0,55,4.273528
1.0,27,4.281918
1.0,11,4.285261
1.0,49,4.300198
1.0,159,4.348605
1.0,27,4.356889
1.0,15,4.361434
1.0,161,4.410167
1.0,61,4.42906
1.0,29,4.43793
1.0,13,4.441878
1.0,78,4.46551
1.0,96,4.49429
0.0,21,4.500842
1.0,11,4.504179
1.0,39,4.515942
0.0,30,4.525007
0.0,21,4.531426
1.0,12,4.53505
1.0,154,4.582648
0.0,59,4.600444
1.0,28,4.608995
1.0,12,4.612667
1.0,34,4.622942
0.0,30,4.632084
1.0,31,4.64153
1.0,12,4.645142
1.0,70,4.666308
1.0,37,4.677462
1.0,25,4.685174
1.0,11,4.688529
1.0,34,4.698661
0.0,68,4.719263
1.0,27,4.727617
1.0,11,4.730952
1.0,55,4.747545
1.0,54,4.763715
1.0,29,4.772583
1.0,11,4.775893
1.0,36,4.78668
1.0,54,4.803051
1.0,25,4.810697
1.0,11,4.814015
0.0,26,4.821808
1.0,49,4.836956
1.0,25,4.844902
1.0,11,4.848234
0.0,6,4.85008
1.0,45,4.863829
1.0,28,4.872799
1.0,11,4.876272
1.0,47,4.890725
1.0,39,4.902638
1.0,25,4.910268
1.0,12,4.913954
1.0,24,4.921235
0.0,35,4.931726
0.0,22,4.938513
1.0,14,4.942656
1.0,30,4.951669
0.0,35,4.962282
1.0,25,4.969914
1.0,15,4.974406
1.0,23,4.98131
0.0,15,4.985799
0.0,8,4.98825
1.0,13,4.992194
0.0,66,5.011791
1.0,37,5.022865
1.0,31,5.032341
1.0,16,5.037203
1.0,100,5.067627
1.0,63,5.086564
1.0,31,5.095972
1.0,12,5.099597
1.0,27,5.107774
1.0,40,5.119829
0.0,22,5.12651
1.0,11,5.129832
1.0,38,5.141227
0.0,21,5.147907
0.0,11,5.151285
1.0,12,5.154903
1.0,23,5.1622
1.0,44,5.175549
0.0,11,5.179055
1.0,13,5.183169
0.0,18,5.188693
1.0,34,5.198942
0.0,11,5.202305
1.0,11,5.205616
1.0,30,5.214566
1.0,34,5.224827
1.0,29,5.233642
1.0,12,5.237275
1.0,29,5.245948
1.0,34,5.25621
1.0,27,5.26445
1.0,11,5.267778
1.0,29,5.276536
1.0,105,5.308426
1.0,32,5.317993
1.0,11,5.321332
1.0,25,5.328848
1.0,34,5.339183
1.0,27,5.347355
0.0,2,5.347983
0.0,44,5.361369
1.0,35,5.371979
1.0,25,5.37964
1.0,14,5.383847
1.0,23,5.39072
1.0,38,5.402153
1.0,30,5.411306
1.0,13,5.415188
1.0,23,5.422111
0.0,17,5.4273
0.0,11,5.430993
0.0,7,5.43314
1.0,24,5.440394
1.0,32,5.450344
0.0,11,5.453691
1.0,14,5.457926
1.0,25,5.465582
0.0,14,5.470031
0.0,23,5.477021
1.0,11,5.480374
1.0,25,5.488266
1.0,36,5.499161
1.0,25,5.506846
0.0,6,5.508703
1.0,25,5.516098
0.0,23,5.523114
1.0,29,5.531953
0.0,4,5.533181
1.0,25,5.540737
1.0,34,5.551014
0.0,13,5.554971
1.0,17,5.560102
0.0,12,5.563808
1.0,32,5.573383
1.0,29,5.58213
1.0,11,5.585451
1.0,23,5.592347
1.0,33,5.602345
0.0,9,5.605094
1.0,13,5.609021
1.0,30,5.617942
1.0,30,5.626967
0.0,8,5.629469
1.0,11,5.63279
1.0,25,5.640312
0.0,12,5.643963
1.0,25,5.651686
1.0,11,5.655024
1.0,29,5.663753
1.0,34,5.674104
1.0,27,5.682336
0.0,7,5.684469
1.0,31,5.693706
1.0,30,5.702796
0.0,11,5.706167
1.0,11,5.709595
1.0,25,5.717083
1.0,76,5.739554
1.0,27,5.747844
1.0,13,5.751771
1.0,24,5.7592
0.0,9,5.761931
1.0,26,5.770214
0.0,4,5.771486
1.0,30,5.780486
1.0,31,5.790298
1.0,27,5.798657
1.0,15,5.80318
1.0,23,5.810065
1.0,32,5.819741
0.0,17,5.824969
1.0,11,5.82831
1.0,35,5.838782
0.0,6,5.840619
1.0,29,5.849416
1.0,13,5.853344
0.0,18,5.858826
1.0,34,5.869181
1.0,27,5.877359
1.0,11,5.880688
1.0,33,5.89063
0.0,14,5.894914
1.0,27,5.903336
1.0,13,5.907316
1.0,23,5.914302
0.0,25,5.921965
0.0,6,5.923811
1.0,12,5.927473
1.0,28,5.935987
1.0,50,5.951064
1.0,31,5.960466
1.0,11,5.963785
1.0,25,5.971265
1.0,38,5.982811
1.0,26,5.990688
1.0,13,5.994538
1.0,25,6.00197
1.0,32,6.011707
1.0,31,6.021128
1.0,13,6.025054
1.0,23,6.032283
1.0,30,6.0414
1.0,29,6.050296
1.0,11,6.053653
1.0,23,6.060791
1.0,31,6.07031
1.0,25,6.077886
1.0,11,6.081212
