# {"t_start": 1641114009.8388543, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000498
0.0,6,0.000779
0.0,19,0.001565
0.0,43,0.003223
0.0,21,0.004077
0.0,4,0.004273
0.0,21,0.00514
0.0,37,0.006401
0.0,17,0.007024
0.0,42,0.008448
0.0,17,0.009052
0.0,45,0.010536
0.0,44,0.011914
0.0,17,0.012473
0.0,44,0.013849
0.0,8,0.014133
0.0,11,0.014501
0.0,152,0.019118
0.0,60,0.02083
0.0,40,0.021959
0.0,146,0.026104
0.0,77,0.028339
0.0,40,0.029494
0.0,20,0.030086
0.0,30,0.030992
0.0,40,0.03236
0.0,18,0.032902
0.0,21,0.033554
0.0,14,0.033966
0.0,139,0.037883
0.0,46,0.039241
0.0,115,0.042593
0.0,29,0.043438
0.0,5,0.043613
0.0,24,0.044308
0.0,50,0.045755
0.0,66,0.047636
0.0,18,0.048161
0.0,55,0.049818
0.0,48,0.051181
0.0,31,0.052081
0.0,175,0.057298
0.0,58,0.059011
0.0,68,0.060959
0.0,74,0.063236
0.0,15,0.06368
0.0,42,0.064865
0.0,47,0.066183
0.0,40,0.067314
0.0,28,0.068116
0.0,107,0.071178
0.0,185,0.076511
0.0,8,0.076773
0.0,94,0.079595
0.0,35,0.080597
0.0,91,0.083339
0.0,47,0.084666
0.0,46,0.085973
0.0,29,0.086905
0.0,71,0.088938
0.0,31,0.089824
0.0,33,0.090953
0.0,42,0.092144
0.0,83,0.094456
0.0,173,0.099281
0.0,65,0.101108
0.0,50,0.102566
0.0,523,0.117694
0.0,159,0.122666
0.0,12,0.123106
0.0,222,0.129741
0.0,85,0.132184
0.0,101,0.135156
0.0,129,0.138788
0.0,46,0.140152
0.0,62,0.142216
0.0,31,0.143234
0.0,95,0.14594
0.0,72,0.147995
0.0,76,0.150301
0.0,80,0.152588
0.0,1000,0.181311
0.0,15,0.181773
0.0,5,0.181947
0.0,81,0.184246
0.0,87,0.186763
0.0,105,0.189757
0.0,56,0.19187
0.0,176,0.196946
0.0,167,0.202104
0.0,102,0.205042
0.0,4,0.20519
0.0,107,0.208467
0.0,146,0.21263
0.0,65,0.214485
0.0,106,0.217602
0.0,125,0.221174
0.0,22,0.22184
0.0,80,0.224151
0.0,20,0.224804
0.0,48,0.226206
0.0,293,0.234619
0.0,199,0.240807
0.0,279,0.248784
0.0,64,0.250623
0.0,43,0.251863
0.0,137,0.255937
0.0,151,0.260326
0.0,453,0.273411
0.0,217,0.279898
0.0,11,0.280251
0.0,24,0.280957
0.0,126,0.284688
0.0,50,0.286202
0.0,39,0.287439
0.0,27,0.288239
0.0,9,0.288526
0.0,433,0.301294
0.0,58,0.302979
0.0,74,0.305134
0.0,121,0.308645
0.0,348,0.318936
0.0,117,0.322284
0.0,8,0.322545
0.0,40,0.32375
0.0,54,0.325522
0.0,97,0.328347
0.0,11,0.32871
0.0,32,0.329658
0.0,8,0.329927
0.0,269,0.337911
0.0,77,0.340153
