# {"t_start": 1641688272.2995753, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.011928
0.0,2,0.012466
0.0,17,0.01652
0.0,22,0.02166
0.0,12,0.024472
0.0,24,0.029932
0.0,79,0.04827
0.0,32,0.055737
0.0,16,0.059421
0.0,18,0.063576
0.0,41,0.072966
0.0,53,0.085143
0.0,74,0.10215
0.0,42,0.111805
0.0,55,0.124374
0.0,39,0.133356
0.0,20,0.137911
0.0,72,0.154604
0.0,40,0.163757
0.0,11,0.16635
0.0,178,0.206779
0.0,117,0.234084
0.0,28,0.240697
0.0,7,0.242596
0.0,50,0.254127
0.0,129,0.284175
0.0,92,0.305808
0.0,25,0.311605
0.0,177,0.352602
0.0,63,0.367301
0.0,95,0.388827
0.0,165,0.426851
0.0,40,0.436204
0.0,60,0.45007
0.0,35,0.458143
0.0,68,0.474106
0.0,366,0.559088
0.0,36,0.567422
0.0,164,0.605048
0.0,4,0.606044
0.0,506,0.723286
0.0,58,0.736787
0.0,393,0.828187
0.0,57,0.841346
0.0,1000,1.071791
0.0,210,1.120246
0.0,13,1.123495
0.0,35,1.131721
0.0,66,1.146894
0.0,48,1.157694
0.0,456,1.263147
0.0,39,1.272271
0.0,7,1.273921
0.0,95,1.295959
0.0,170,1.33551
0.0,33,1.343218
0.0,171,1.382467
0.0,318,1.456406
0.0,59,1.470091
0.0,330,1.546478
0.0,23,1.551909
0.0,123,1.58057
0.0,128,1.609537
0.0,10,1.611869
0.0,812,1.798585
0.0,20,1.803491
0.0,64,1.818073
0.0,448,1.921402
0.0,96,1.943423
0.0,36,1.951636
0.0,37,1.960113
0.0,43,1.970078
0.0,236,2.024625
0.0,155,2.060677
0.0,126,2.089744
0.0,221,2.140772
0.0,359,2.223599
0.0,175,2.263841
0.0,160,2.30105
0.0,26,2.307247
0.0,25,2.313198
0.0,37,2.321788
0.0,73,2.338739
0.0,20,2.343428
0.0,437,2.44455
0.0,14,2.447879
0.0,143,2.480777
0.0,129,2.510411
0.0,40,2.519547
0.0,359,2.602707
0.0,115,2.629198
0.0,18,2.633412
0.0,11,2.635934
0.0,90,2.656619
0.0,220,2.70753
0.0,181,2.749196
0.0,96,2.771245
0.0,30,2.77856
0.0,172,2.818532
0.0,471,2.927719
0.0,6,2.929218
0.0,42,2.938946
0.0,176,2.980062
0.0,20,2.98479
0.0,9,2.98688
0.0,172,3.026601
0.0,79,3.045157
0.0,100,3.06838
0.0,818,3.257928
0.0,60,3.271914
0.0,11,3.274515
0.0,60,3.288547
0.0,759,3.463169
0.0,137,3.495074
0.0,20,3.49986
0.0,76,3.517379
0.0,62,3.531714
0.0,287,3.598317
0.0,171,3.637815
0.0,95,3.659726
0.0,323,3.734584
0.0,256,3.794143
0.0,15,3.797642
1.0,254,3.856592
0.0,107,3.881218
0.0,131,3.911437
0.0,13,3.914469
0.0,199,3.961064
0.0,316,4.03394
