# {"t_start": 1643019145.2271307, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003345
0.0,65,0.010881
0.0,2,0.01114
0.0,9,0.012208
0.0,37,0.016472
0.0,22,0.019065
0.0,34,0.023076
0.0,33,0.026956
0.0,62,0.034337
0.0,25,0.037335
0.0,37,0.041616
0.0,48,0.047116
0.0,38,0.051441
0.0,51,0.057331
0.0,71,0.065704
0.0,103,0.077749
0.0,25,0.080674
0.0,19,0.082911
0.0,99,0.094974
0.0,136,0.11081
0.0,63,0.118188
0.0,68,0.126039
0.0,24,0.128838
0.0,66,0.136514
0.0,138,0.152378
0.0,19,0.154597
0.0,16,0.156478
0.0,36,0.160635
0.0,49,0.166416
0.0,154,0.184348
0.0,91,0.194909
0.0,70,0.203192
0.0,88,0.213408
0.0,47,0.21882
0.0,145,0.235667
0.0,118,0.249455
0.0,47,0.254884
0.0,27,0.258054
0.0,13,0.259606
0.0,91,0.270209
0.0,78,0.279381
0.0,203,0.303098
0.0,610,0.375943
0.0,365,0.422041
0.0,14,0.423837
0.0,735,0.517491
0.0,38,0.523264
0.0,53,0.529447
0.0,24,0.532233
0.0,58,0.538928
0.0,32,0.542667
0.0,48,0.54826
0.0,4,0.548757
0.0,33,0.552631
1.0,349,0.593055
1.0,855,0.692562
0.0,276,0.724594
0.0,18,0.72672
0.0,149,0.744055
0.0,404,0.795111
0.0,34,0.799373
0.0,17,0.801503
0.0,133,0.818415
0.0,6,0.819214
0.0,366,0.865984
0.0,23,0.868916
0.0,6,0.869689
0.0,311,0.909118
0.0,52,0.91627
0.0,5,0.916923
0.0,106,0.930859
0.0,280,0.96634
0.0,20,0.96893
0.0,165,0.989973
0.0,66,0.998525
0.0,220,1.026542
0.0,425,1.080347
0.0,11,1.081775
0.0,202,1.107302
0.0,60,1.114954
0.0,6,1.115731
0.0,323,1.156729
0.0,32,1.160778
0.0,141,1.178806
0.0,162,1.199425
0.0,206,1.225679
0.0,50,1.231438
0.0,26,1.234903
0.0,603,1.305901
0.0,78,1.314903
0.0,190,1.337181
0.0,302,1.372355
0.0,284,1.405287
0.0,128,1.420472
0.0,73,1.428894
0.0,65,1.436655
0.0,19,1.438875
0.0,210,1.463534
0.0,127,1.478158
0.0,17,1.480162
1.0,236,1.507527
0.0,82,1.517051
0.0,8,1.518016
0.0,17,1.520005
1.0,245,1.548346
0.0,11,1.549833
0.0,137,1.56671
0.0,447,1.618519
0.0,74,1.627089
1.0,281,1.659556
0.0,62,1.666708
1.0,457,1.719617
0.0,221,1.745074
0.0,18,1.747171
0.0,7,1.748007
0.0,33,1.751873
0.0,80,1.761224
0.0,75,1.769913
0.0,644,1.845174
0.0,26,1.84821
