# {"t_start": 1641683260.0422816, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001038
0.0,18,0.001482
0.0,27,0.002136
0.0,18,0.002567
0.0,4,0.002694
0.0,13,0.003017
0.0,19,0.003514
0.0,45,0.004591
0.0,33,0.005381
0.0,40,0.006317
0.0,21,0.006841
0.0,4,0.00697
0.0,11,0.007251
0.0,40,0.008233
0.0,42,0.009228
0.0,27,0.009883
0.0,64,0.011354
0.0,11,0.011731
0.0,41,0.012693
0.0,48,0.013853
0.0,89,0.015947
0.0,48,0.017065
0.0,15,0.017436
0.0,62,0.01885
0.0,53,0.02012
0.0,63,0.02159
0.0,46,0.022659
0.0,69,0.024421
0.0,64,0.02594
0.0,45,0.027022
0.0,81,0.028918
0.0,2,0.028996
0.0,108,0.031432
0.0,24,0.032043
0.0,111,0.03469
0.0,36,0.035538
0.0,26,0.03616
0.0,50,0.037346
0.0,105,0.039732
0.0,86,0.041676
0.0,10,0.041933
0.0,185,0.046096
0.0,30,0.046814
0.0,33,0.047583
0.0,83,0.049733
0.0,34,0.050554
0.0,95,0.05276
0.0,54,0.053993
0.0,40,0.054926
0.0,37,0.055793
0.0,80,0.057623
0.0,4,0.057745
0.0,85,0.059671
0.0,74,0.061352
0.0,60,0.062706
0.0,19,0.063151
0.0,80,0.064955
0.0,28,0.065616
0.0,28,0.06627
0.0,110,0.068779
0.0,58,0.07012
0.0,4,0.07024
0.0,25,0.070833
0.0,103,0.07344
0.0,97,0.075676
0.0,107,0.078171
0.0,108,0.080642
0.0,88,0.082645
0.0,392,0.091419
0.0,65,0.092905
0.0,111,0.0956
0.0,25,0.096232
0.0,87,0.098226
0.0,108,0.10075
0.0,32,0.101517
0.0,141,0.104711
0.0,42,0.1057
0.0,31,0.106423
0.0,88,0.108419
0.0,907,0.12896
0.0,4,0.129092
0.0,101,0.131412
0.0,98,0.133632
0.0,19,0.134097
0.0,58,0.135425
0.0,73,0.137412
0.0,392,0.146378
0.0,76,0.148221
0.0,2,0.148299
0.0,149,0.15166
0.0,78,0.153434
0.0,72,0.15509
0.0,8,0.155304
0.0,451,0.165618
0.0,63,0.167087
0.0,82,0.168967
0.0,87,0.170937
0.0,14,0.171284
0.0,189,0.175577
0.0,291,0.182611
0.0,21,0.183129
0.0,17,0.183548
0.0,22,0.184072
0.0,28,0.18473
0.0,235,0.19038
0.0,78,0.192182
0.0,136,0.195282
0.0,99,0.197679
0.0,70,0.1993
0.0,141,0.202462
0.0,107,0.204916
0.0,89,0.206927
0.0,59,0.208286
0.0,5,0.208431
0.0,19,0.208882
0.0,166,0.212832
0.0,126,0.215703
0.0,18,0.216151
0.0,93,0.218272
0.0,295,0.225046
0.0,37,0.225956
0.0,604,0.239701
0.0,11,0.239992
0.0,451,0.250154
0.0,7,0.250352
0.0,7,0.250543
0.0,570,0.263644
0.0,22,0.264183
0.0,40,0.265112
0.0,32,0.265866
0.0,162,0.269497
0.0,150,0.272917
0.0,414,0.282463
0.0,110,0.284971
0.0,367,0.293223
0.0,52,0.294434
0.0,350,0.30285
