episodes,steps,total reward
27,1000,0.0
44,2000,0.0
63,3000,0.0
70,4000,0.0
79,5000,0.0
86,6000,0.0
93,7000,0.0
104,8000,0.0
115,9000,0.0
121,10000,0.0
126,11000,0.0
132,12000,0.0
136,13000,0.0
146,14000,0.0
157,15000,0.0
163,16000,0.0
172,17000,0.0
185,18000,0.0
189,19000,0.0
196,20000,0.0
204,21000,0.0
213,22000,0.0
223,23000,0.0
230,24000,0.0
237,25000,0.0
247,26000,0.0
256,27000,0.0
257,28000,0.0
265,29000,0.0
270,30000,0.0
282,31000,0.0
293,32000,0.0
300,33000,0.0
313,34000,0.0
320,35000,0.0
332,36000,0.0
343,37000,0.0
351,38000,0.0
355,39000,0.0
365,40000,0.0
373,41000,0.0
381,42000,0.0
386,43000,0.0
392,44000,0.0
397,45000,0.0
402,46000,0.0
412,47000,0.0
420,48000,0.0
428,49000,0.0
436,50000,0.0
442,51000,0.0
448,52000,1.0
452,53000,0.0
458,54000,0.0
462,55000,0.0
468,56000,0.0
475,57000,0.0
481,58000,0.0
490,59000,1.0
491,60000,0.0
497,61000,0.0
505,62000,1.0
509,63000,1.0
518,64000,1.0
523,65000,0.0
525,66000,0.0
534,67000,0.0
539,68000,0.0
546,69000,1.0
550,70000,1.0
554,71000,0.0
560,72000,1.0
569,73000,1.0
578,74000,0.0
581,75000,1.0
588,76000,1.0
597,77000,2.0
601,78000,0.0
612,79000,1.0
618,80000,2.0
620,81000,0.0
626,82000,0.0
633,83000,2.0
642,84000,0.0
646,85000,1.0
651,86000,2.0
660,87000,1.0
664,88000,0.0
666,89000,1.0
669,90000,1.0
678,91000,0.0
687,92000,0.0
694,93000,1.0
697,94000,0.0
705,95000,0.0
709,96000,1.0
722,97000,0.0
736,98000,1.0
741,99000,1.0
749,100000,2.0
