# {"t_start": 1641684774.7647812, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.006831
0.0,47,0.015082
0.0,20,0.018203
0.0,17,0.020845
0.0,26,0.024854
0.0,27,0.029102
0.0,38,0.034984
0.0,24,0.038686
0.0,25,0.042513
0.0,37,0.048578
0.0,44,0.055338
0.0,17,0.058442
0.0,135,0.079476
0.0,51,0.087409
0.0,50,0.095113
0.0,70,0.105936
0.0,68,0.116387
0.0,173,0.144359
0.0,122,0.163562
0.0,89,0.177479
0.0,92,0.191791
0.0,113,0.21061
0.0,117,0.229213
0.0,107,0.246182
0.0,209,0.278898
0.0,164,0.30478
0.0,20,0.307956
0.0,2,0.308356
0.0,112,0.326163
0.0,378,0.386087
0.0,33,0.391299
0.0,79,0.404509
0.0,379,0.4644
0.0,166,0.490679
0.0,4,0.491343
0.0,691,0.601043
0.0,8,0.602342
0.0,5,0.603155
0.0,334,0.656052
0.0,56,0.664856
0.0,154,0.689114
0.0,398,0.753198
0.0,400,0.816559
0.0,157,0.841767
0.0,40,0.848343
0.0,19,0.851362
0.0,26,0.855476
0.0,283,0.900856
0.0,56,0.909677
0.0,20,0.912849
0.0,11,0.914672
0.0,84,0.927884
0.0,28,0.932304
0.0,239,0.970421
0.0,215,1.004947
0.0,180,1.033321
0.0,26,1.03743
0.0,154,1.061709
0.0,90,1.075995
0.0,127,1.096085
0.0,208,1.129217
0.0,105,1.145859
0.0,18,1.148717
0.0,33,1.15389
0.0,2,1.154232
0.0,24,1.158026
0.0,855,1.294505
0.0,83,1.307555
0.0,50,1.315342
0.0,348,1.370598
0.0,96,1.385696
0.0,39,1.392382
0.0,453,1.464358
0.0,281,1.509152
0.0,81,1.5219
0.0,377,1.581461
0.0,175,1.609366
0.0,14,1.611594
0.0,76,1.623556
0.0,71,1.634781
0.0,267,1.676846
0.0,502,1.757444
0.0,2,1.757791
0.0,15,1.760164
0.0,139,1.781975
0.0,10,1.783694
0.0,78,1.796618
0.0,67,1.807141
0.0,64,1.817209
0.0,39,1.823458
0.0,216,1.857992
0.0,94,1.872889
0.0,41,1.879369
0.0,120,1.898363
0.0,10,1.899968
0.0,228,1.936367
0.0,349,1.992175
0.0,89,2.006224
0.0,494,2.084506
0.0,578,2.17569
0.0,6,2.176663
0.0,7,2.177797
0.0,46,2.185258
0.0,493,2.264207
0.0,84,2.277412
0.0,113,2.295792
0.0,6,2.296772
0.0,21,2.30009
0.0,123,2.31953
0.0,205,2.352479
0.0,165,2.378438
0.0,232,2.415472
0.0,156,2.440061
0.0,949,2.591996
0.0,37,2.597832
0.0,189,2.627436
0.0,19,2.630448
0.0,21,2.633778
0.0,192,2.664018
0.0,157,2.688722
0.0,15,2.691215
0.0,373,2.750727
0.0,9,2.752174
0.0,212,2.786209
0.0,21,2.789554
0.0,152,2.813558
0.0,204,2.84615
0.0,17,2.84902
0.0,54,2.857522
0.0,38,2.863702
0.0,118,2.882403
0.0,4,2.883071
1.0,194,2.913672
0.0,38,2.919768
0.0,31,2.92467
0.0,233,2.96174
0.0,401,3.025775
0.0,221,3.060425
0.0,100,3.076148
0.0,32,3.081805
0.0,48,3.089387
0.0,81,3.102128
0.0,25,3.106173
0.0,39,3.112338
0.0,95,3.127233
0.0,14,3.129479
0.0,712,3.242388
0.0,81,3.25539
0.0,1000,3.415337
0.0,27,3.419619
0.0,618,3.517797
0.0,71,3.528941
0.0,10,3.530546
0.0,344,3.585408
0.0,105,3.601987
0.0,253,3.64193
0.0,257,3.682775
0.0,61,3.692353
0.0,48,3.699907
0.0,531,3.784996
0.0,363,3.842908
0.0,176,3.870875
0.0,266,3.913436
0.0,4,3.914102
0.0,114,3.93218
0.0,53,3.940585
0.0,19,3.943604
0.0,129,3.963876
0.0,94,3.979068
0.0,69,3.990057
0.0,1000,4.148942
0.0,190,4.179357
0.0,373,4.238564
0.0,62,4.248353
0.0,201,4.279994
0.0,130,4.300704
0.0,50,4.308701
0.0,61,4.318361
0.0,434,4.388146
0.0,26,4.392342
0.0,64,4.402466
0.0,67,4.413026
0.0,353,4.469966
0.0,21,4.473341
0.0,30,4.478134
0.0,304,4.526487
0.0,181,4.555472
1.0,83,4.568684
0.0,249,4.60902
0.0,179,4.637756
0.0,166,4.664291
0.0,1000,4.825062
0.0,63,4.835449
0.0,25,4.83945
1.0,57,4.848678
0.0,100,4.864574
0.0,12,4.866655
0.0,157,4.892225
1.0,75,4.904266
0.0,380,4.964972
0.0,206,4.998424
0.0,216,5.032765
1.0,71,5.04409
1.0,50,5.052271
0.0,231,5.089209
1.0,46,5.096556
0.0,501,5.177184
1.0,63,5.187256
1.0,38,5.193363
1.0,70,5.20476
0.0,286,5.251846
0.0,30,5.256743
0.0,10,5.258422
0.0,65,5.269132
1.0,42,5.27591
0.0,164,5.302162
1.0,40,5.308527
0.0,17,5.311238
1.0,41,5.317777
1.0,38,5.323836
1.0,41,5.330367
1.0,38,5.336849
1.0,42,5.34354
0.0,4,5.344195
1.0,42,5.351077
1.0,41,5.357601
1.0,42,5.364283
1.0,46,5.372205
1.0,38,5.378384
0.0,32,5.383539
0.0,6,5.384513
1.0,44,5.391502
1.0,47,5.398981
1.0,40,5.405359
1.0,52,5.41373
0.0,11,5.415492
0.0,33,5.420744
0.0,34,5.426367
1.0,39,5.432598
1.0,41,5.439126
0.0,34,5.444563
1.0,46,5.451952
1.0,44,5.458967
1.0,42,5.466286
1.0,42,5.472999
1.0,40,5.479385
1.0,40,5.485776
1.0,51,5.493945
0.0,6,5.494925
1.0,52,5.50319
1.0,46,5.510581
1.0,48,5.518193
1.0,40,5.524617
1.0,45,5.531777
1.0,42,5.538472
1.0,38,5.544545
1.0,38,5.550617
1.0,42,5.557274
0.0,25,5.56126
1.0,54,5.569855
0.0,32,5.574957
0.0,28,5.579407
1.0,55,5.588354
1.0,38,5.59443
1.0,40,5.600858
0.0,21,5.604203
1.0,45,5.611357
1.0,42,5.618038
0.0,20,5.621246
0.0,31,5.626181
1.0,39,5.632399
1.0,46,5.639779
1.0,45,5.646906
0.0,10,5.648513
0.0,31,5.653443
1.0,46,5.660747
1.0,40,5.667683
1.0,43,5.674545
1.0,45,5.681738
1.0,44,5.688743
1.0,43,5.695574
0.0,17,5.698364
0.0,26,5.70252
0.0,31,5.707696
1.0,38,5.713803
1.0,39,5.720267
1.0,44,5.727275
0.0,17,5.729982
1.0,38,5.736091
1.0,40,5.742622
1.0,41,5.7492
1.0,43,5.756087
1.0,40,5.762531
1.0,441,5.832372
0.0,10,5.833991
1.0,45,5.841154
0.0,9,5.842597
1.0,50,5.850827
1.0,42,5.857511
0.0,8,5.858802
0.0,34,5.864849
0.0,12,5.866809
1.0,41,5.873348
1.0,38,5.879421
1.0,42,5.886088
1.0,38,5.89216
1.0,44,5.899259
0.0,8,5.900544
1.0,40,5.907175
1.0,42,5.913834
0.0,15,5.916233
0.0,33,5.921481
1.0,42,5.928247
1.0,40,5.93483
0.0,39,5.941082
0.0,35,5.946735
0.0,13,5.948816
1.0,46,5.956124
1.0,69,5.967613
1.0,46,5.974951
0.0,6,5.975924
1.0,43,5.982833
1.0,42,5.989517
1.0,44,5.996522
1.0,44,6.003512
1.0,48,6.011231
0.0,28,6.015746
1.0,52,6.023973
1.0,47,6.031465
0.0,11,6.033239
0.0,38,6.039269
0.0,24,6.043101
1.0,48,6.05074
1.0,39,6.05723
0.0,47,6.064977
0.0,28,6.069453
1.0,44,6.076504
1.0,44,6.083505
1.0,54,6.092094
1.0,43,6.098939
1.0,44,6.105914
0.0,19,6.108946
1.0,45,6.116065
1.0,39,6.122295
1.0,43,6.129172
1.0,40,6.135505
0.0,6,6.136487
0.0,17,6.139204
1.0,43,6.14608
1.0,41,6.152603
0.0,21,6.155947
1.0,45,6.1637
0.0,21,6.167087
1.0,39,6.173304
1.0,43,6.180124
1.0,42,6.18683
0.0,27,6.191132
1.0,50,6.199062
1.0,39,6.205626
0.0,37,6.211505
0.0,21,6.214852
1.0,56,6.223847
1.0,48,6.231681
1.0,45,6.238844
1.0,43,6.245783
1.0,44,6.252778
1.0,44,6.259856
1.0,42,6.267017
0.0,14,6.269255
1.0,39,6.275465
1.0,43,6.282416
0.0,35,6.28799
0.0,38,6.294045
1.0,43,6.300862
0.0,11,6.302631
0.0,8,6.303918
1.0,38,6.309981
1.0,39,6.31621
0.0,7,6.317388
0.0,38,6.32346
1.0,42,6.330156
1.0,40,6.336786
1.0,42,6.343459
1.0,50,6.351617
0.0,8,6.352895
1.0,40,6.35935
0.0,30,6.364146
1.0,40,6.370532
0.0,9,6.371979
1.0,48,6.379632
1.0,42,6.386542
0.0,13,6.388627
0.0,13,6.390734
0.0,36,6.396538
1.0,46,6.40385
1.0,41,6.410325
1.0,38,6.41637
0.0,20,6.419555
1.0,45,6.426661
1.0,47,6.434184
1.0,40,6.440558
1.0,40,6.446945
1.0,45,6.454072
0.0,31,6.459471
1.0,43,6.466397
1.0,42,6.473124
1.0,43,6.47998
0.0,4,6.480633
1.0,42,6.4873
0.0,23,6.490971
1.0,40,6.497339
0.0,6,6.498316
0.0,4,6.498966
1.0,43,6.505775
1.0,44,6.512828
1.0,40,6.519199
1.0,44,6.526196
1.0,41,6.532707
1.0,38,6.538771
1.0,48,6.546648
1.0,39,6.552852
0.0,28,6.557402
0.0,39,6.563572
1.0,39,6.569784
1.0,43,6.576614
0.0,17,6.579316
0.0,6,6.580288
1.0,45,6.58751
1.0,40,6.593884
1.0,49,6.601635
1.0,46,6.608945
1.0,39,6.61513
0.0,36,6.620918
1.0,43,6.627775
0.0,29,6.632389
1.0,45,6.639564
0.0,8,6.640857
1.0,44,6.647855
0.0,12,6.649764
1.0,42,6.656475
1.0,48,6.664744
0.0,13,6.666845
0.0,4,6.667496
0.0,8,6.668782
1.0,42,6.675443
0.0,34,6.680858
1.0,39,6.687124
0.0,31,6.692066
1.0,45,6.699274
1.0,40,6.706233
0.0,8,6.707517
0.0,9,6.708965
1.0,42,6.715656
1.0,44,6.722894
1.0,49,6.730706
1.0,41,6.737291
0.0,6,6.738263
1.0,44,6.745246
0.0,8,6.746538
1.0,49,6.754313
0.0,25,6.759073
1.0,44,6.766096
1.0,48,6.774155
0.0,14,6.776461
1.0,38,6.782508
1.0,38,6.788554
