# {"t_start": 1641213950.9241345, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,1.782567
0.0,15,1.784783
0.0,213,1.814166
0.0,254,1.850274
0.0,254,1.886736
0.0,29,1.890971
0.0,82,1.902189
0.0,9,1.903441
0.0,23,1.906612
0.0,71,1.916392
0.0,71,1.926212
0.0,128,1.94378
0.0,100,1.95753
0.0,184,1.983205
0.0,319,2.028758
0.0,1000,2.169664
0.0,2,2.170002
0.0,344,2.217353
0.0,135,2.235989
0.0,67,2.245584
0.0,221,2.277229
0.0,27,2.281026
0.0,186,2.307692
0.0,439,2.368272
0.0,100,2.382135
0.0,838,2.502096
0.0,126,2.519701
0.0,66,2.52905
0.0,159,2.55151
0.0,491,2.622247
0.0,23,2.625468
0.0,26,2.629068
0.0,374,2.681413
0.0,140,2.701394
0.0,5,2.702202
0.0,828,2.820152
0.0,36,2.825205
0.0,124,2.843192
0.0,165,2.866615
0.0,336,2.913519
0.0,159,2.935923
0.0,463,3.001616
0.0,58,3.009927
0.0,37,3.015076
0.0,403,3.071054
0.0,195,3.098178
0.0,107,3.113171
0.0,5,3.113883
0.0,440,3.176917
0.0,142,3.197115
0.0,23,3.200331
0.0,60,3.208911
0.0,30,3.213208
0.0,91,3.225715
0.0,24,3.229095
0.0,51,3.23619
0.0,518,3.311321
0.0,84,3.322919
0.0,16,3.325149
0.0,721,3.426262
0.0,84,3.438241
0.0,139,3.457922
0.0,154,3.479739
0.0,29,3.483884
0.0,32,3.488469
0.0,43,3.494726
0.0,97,3.508031
0.0,69,3.517766
0.0,184,3.544236
0.0,202,3.573203
0.0,37,3.578372
0.0,58,3.586389
0.0,14,3.588323
0.0,102,3.602483
0.0,101,3.616513
0.0,4,3.617117
0.0,40,3.622816
0.0,48,3.629582
0.0,165,3.652541
0.0,670,3.746808
0.0,148,3.767367
0.0,89,3.779655
0.0,22,3.782739
0.0,201,3.810727
0.0,475,3.878067
0.0,453,3.942034
0.0,32,3.946741
0.0,64,3.956138
0.0,384,4.010466
0.0,212,4.040131
0.0,279,4.078279
0.0,28,4.082205
0.0,960,4.216886
0.0,92,4.22991
1.0,589,4.313213
1.0,549,4.389491
0.0,8,4.390679
1.0,458,4.455569
0.0,48,4.46251
1.0,192,4.488877
0.0,116,4.50515
0.0,2,4.505451
0.0,43,4.51142
0.0,11,4.512943
0.0,12,4.514728
0.0,325,4.560785
0.0,89,4.573798
0.0,44,4.579841
0.0,411,4.63669
0.0,294,4.678142
0.0,247,4.713337
0.0,57,4.721076
0.0,306,4.76345
0.0,221,4.794073
0.0,12,4.795852
0.0,28,4.799866
0.0,19,4.802518
0.0,85,4.814751
0.0,150,4.836108
0.0,132,4.854652
0.0,200,4.882347
0.0,869,5.003734
0.0,178,5.028384
0.0,10,5.029768
0.0,318,5.07395
0.0,104,5.088957
0.0,16,5.091336
0.0,883,5.216109
0.0,32,5.220546
0.0,201,5.24932
1.0,148,5.270237
0.0,118,5.286377
0.0,20,5.289147
0.0,125,5.306314
0.0,19,5.309017
0.0,69,5.318489
0.0,309,5.360941
0.0,33,5.36546
0.0,27,5.369383
1.0,78,5.381199
0.0,24,5.384558
1.0,199,5.412763
0.0,272,5.450696
0.0,64,5.459338
0.0,24,5.462654
0.0,367,5.514577
0.0,25,5.518162
0.0,133,5.537522
0.0,163,5.56022
0.0,39,5.565507
0.0,269,5.602656
0.0,62,5.611172
0.0,106,5.625877
0.0,50,5.63295
0.0,10,5.634441
1.0,265,5.672781
0.0,27,5.676782
0.0,14,5.678805
0.0,29,5.682969
0.0,20,5.685858
0.0,54,5.693562
0.0,28,5.697499
0.0,825,5.813985
0.0,13,5.816199
1.0,61,5.825031
0.0,253,5.859617
0.0,382,5.912529
0.0,17,5.91497
0.0,6,5.915796
0.0,732,6.019049
0.0,31,6.023276
0.0,54,6.030694
0.0,44,6.036758
1.0,63,6.045372
1.0,63,6.054432
0.0,211,6.084348
0.0,14,6.086451
0.0,31,6.091176
0.0,76,6.101931
1.0,55,6.10947
1.0,54,6.117019
0.0,13,6.118814
0.0,21,6.121837
1.0,52,6.129171
1.0,55,6.13715
0.0,13,6.139148
1.0,55,6.147119
0.0,11,6.148656
0.0,31,6.152886
1.0,59,6.161401
1.0,69,6.171238
1.0,56,6.179143
1.0,55,6.186953
0.0,29,6.191303
1.0,58,6.199487
0.0,37,6.204695
0.0,11,6.206269
1.0,60,6.215135
1.0,52,6.222484
0.0,8,6.223598
0.0,15,6.225694
0.0,17,6.228039
1.0,55,6.236232
1.0,57,6.244283
1.0,58,6.252338
0.0,11,6.253906
1.0,50,6.260869
0.0,12,6.262528
1.0,54,6.270076
1.0,58,6.278276
0.0,38,6.283541
0.0,30,6.287803
1.0,56,6.295592
1.0,62,6.304166
1.0,54,6.311716
1.0,54,6.319169
0.0,38,6.324331
1.0,63,6.333048
0.0,13,6.334968
1.0,60,6.343517
1.0,58,6.351971
1.0,100,6.366274
1.0,58,6.374894
1.0,58,6.38283
1.0,63,6.39155
1.0,56,6.399176
0.0,11,6.400707
0.0,24,6.403988
0.0,26,6.407615
1.0,53,6.415226
0.0,21,6.418154
1.0,51,6.425241
1.0,56,6.433016
1.0,58,6.441058
0.0,9,6.442315
0.0,36,6.447391
1.0,70,6.456971
1.0,54,6.464444
1.0,54,6.471928
1.0,58,6.480105
1.0,55,6.487908
0.0,14,6.489894
1.0,56,6.498191
1.0,56,6.506286
0.0,8,6.507384
0.0,31,6.511944
0.0,24,6.515362
0.0,13,6.517164
0.0,18,6.519762
1.0,54,6.527516
1.0,59,6.535668
1.0,59,6.543755
1.0,60,6.551852
1.0,53,6.559009
0.0,4,6.55957
0.0,34,6.564269
0.0,40,6.569779
0.0,8,6.570901
0.0,43,6.576865
1.0,59,6.584949
1.0,55,6.592487
0.0,39,6.597962
1.0,56,6.605742
0.0,20,6.608482
1.0,54,6.616302
1.0,61,6.625027
1.0,57,6.633486
1.0,62,6.642457
1.0,55,6.650035
0.0,27,6.654282
1.0,60,6.662712
1.0,56,6.670728
0.0,30,6.674915
1.0,54,6.682274
1.0,64,6.691006
0.0,13,6.692797
1.0,53,6.700091
0.0,40,6.705592
1.0,71,6.715364
0.0,13,6.71716
1.0,52,6.72438
1.0,58,6.732403
1.0,53,6.739845
1.0,54,6.747253
0.0,4,6.74782
1.0,57,6.755957
1.0,62,6.764752
0.0,9,6.766047
1.0,53,6.77383
0.0,28,6.777882
1.0,52,6.785202
0.0,44,6.791351
1.0,61,6.800236
1.0,55,6.807952
1.0,52,6.815182
0.0,4,6.815748
1.0,54,6.82342
1.0,57,6.831492
0.0,23,6.834795
0.0,39,6.840442
1.0,57,6.848542
1.0,53,6.8558
0.0,32,6.860167
1.0,50,6.866946
1.0,65,6.875846
0.0,24,6.879242
1.0,52,6.88643
1.0,56,6.894423
0.0,11,6.895912
1.0,56,6.903926
1.0,52,6.911368
1.0,54,6.919364
1.0,57,6.927489
0.0,12,6.929239
0.0,23,6.932474
1.0,54,6.940575
1.0,58,6.948912
1.0,53,6.956522
0.0,32,6.960949
1.0,53,6.968223
1.0,56,6.976607
1.0,56,6.984728
1.0,55,6.992707
1.0,50,6.999858
0.0,9,7.001202
0.0,22,7.004217
1.0,84,7.015749
1.0,56,7.023664
0.0,11,7.025223
1.0,59,7.033377
1.0,55,7.041263
0.0,17,7.043639
1.0,59,7.051893
0.0,20,7.054712
1.0,53,7.062613
1.0,53,7.070308
0.0,38,7.075505
0.0,25,7.079289
1.0,51,7.086529
1.0,54,7.093965
1.0,55,7.101548
1.0,55,7.109195
1.0,53,7.116697
1.0,52,7.123742
0.0,18,7.126278
0.0,34,7.130896
0.0,13,7.132692
1.0,58,7.140611
0.0,15,7.142836
1.0,52,7.15083
0.0,30,7.155265
1.0,59,7.163363
1.0,53,7.1706
1.0,59,7.178794
0.0,6,7.179618
1.0,53,7.187024
1.0,54,7.194622
1.0,66,7.204241
0.0,36,7.209414
1.0,56,7.217136
0.0,32,7.222248
1.0,50,7.229246
0.0,10,7.23064
0.0,32,7.235021
0.0,8,7.236118
1.0,54,7.243634
1.0,57,7.251384
1.0,59,7.259523
0.0,8,7.260636
1.0,52,7.267848
1.0,56,7.275674
0.0,6,7.276505
1.0,52,7.28364
1.0,53,7.291205
0.0,8,7.292334
1.0,55,7.300093
1.0,58,7.308439
0.0,8,7.30957
1.0,56,7.317699
1.0,56,7.325751
1.0,63,7.334721
0.0,6,7.335583
1.0,52,7.343229
0.0,45,7.349703
1.0,55,7.357575
0.0,44,7.364166
0.0,31,7.368619
1.0,65,7.37789
1.0,55,7.3858
1.0,64,7.394581
1.0,55,7.402063
1.0,55,7.409852
1.0,56,7.417598
1.0,56,7.425421
1.0,56,7.433218
0.0,32,7.437681
1.0,56,7.445459
1.0,55,7.453105
1.0,56,7.461042
1.0,56,7.468853
0.0,29,7.472916
0.0,39,7.478311
1.0,55,7.486496
0.0,4,7.487091
0.0,21,7.490081
0.0,6,7.49092
0.0,36,7.495895
1.0,51,7.5032
1.0,58,7.511529
0.0,38,7.516959
0.0,14,7.518996
1.0,61,7.527728
0.0,21,7.530698
1.0,50,7.537918
1.0,53,7.545625
1.0,62,7.554405
0.0,34,7.559384
0.0,47,7.566097
0.0,21,7.569077
1.0,59,7.577744
0.0,31,7.582044
0.0,17,7.584445
1.0,54,7.591799
0.0,31,7.596116
1.0,52,7.603557
1.0,52,7.610994
1.0,59,7.619237
1.0,59,7.627684
1.0,54,7.635482
1.0,54,7.643113
1.0,54,7.650991
1.0,63,7.659767
1.0,54,7.667247
0.0,14,7.669244
0.0,22,7.672509
0.0,38,7.677807
1.0,53,7.685028
1.0,52,7.692214
0.0,19,7.694862
0.0,33,7.699373
0.0,53,7.706724
0.0,31,7.711158
1.0,52,7.718521
0.0,22,7.721712
0.0,42,7.727648
0.0,34,7.732455
1.0,55,7.739986
1.0,58,7.748312
1.0,52,7.755648
0.0,9,7.756875
0.0,36,7.762087
0.0,41,7.767944
0.0,17,7.770597
1.0,57,7.778643
0.0,10,7.780001
0.0,44,7.786282
1.0,58,7.794885
1.0,52,7.802262
1.0,51,7.809656
1.0,54,7.817161
1.0,56,7.824903
1.0,53,7.832222
1.0,56,7.839891
0.0,11,7.841418
0.0,19,7.844033
1.0,54,7.85146
1.0,57,7.859253
0.0,29,7.863396
0.0,13,7.865217
1.0,56,7.872909
1.0,58,7.880913
1.0,56,7.88884
0.0,37,7.893928
0.0,8,7.895089
0.0,6,7.895927
1.0,54,7.903566
1.0,52,7.91119
0.0,43,7.917062
0.0,19,7.919859
0.0,53,7.927398
0.0,34,7.932386
0.0,16,7.934621
1.0,53,7.942243
1.0,56,7.950439
1.0,60,7.958968
1.0,56,7.966931
1.0,61,7.975288
0.0,8,7.976381
1.0,59,7.984387
1.0,54,7.991677
1.0,56,7.999384
1.0,59,8.00746
1.0,54,8.015239
1.0,55,8.022886
0.0,4,8.023446
1.0,59,8.031784
0.0,42,8.037582
1.0,54,8.045021
0.0,15,8.047086
0.0,30,8.051743
1.0,53,8.05933
0.0,13,8.061092
1.0,51,8.068368
0.0,6,8.069568
1.0,55,8.077572
0.0,44,8.083781
0.0,42,8.089875
1.0,52,8.097251
1.0,54,8.104991
0.0,39,8.110626
0.0,18,8.113093
1.0,52,8.120268
1.0,55,8.128052
1.0,55,8.135623
1.0,52,8.142795
0.0,9,8.14404
0.0,40,8.149547
1.0,56,8.157308
1.0,53,8.164715
1.0,50,8.172081
1.0,57,8.180517
1.0,53,8.18792
1.0,57,8.195978
0.0,45,8.202431
1.0,57,8.210505
0.0,42,8.216382
0.0,6,8.217272
0.0,42,8.223045
1.0,51,8.230426
1.0,62,8.239457
0.0,31,8.243859
1.0,56,8.25175
1.0,62,8.260518
1.0,50,8.26762
1.0,54,8.275337
0.0,11,8.27703
0.0,32,8.281566
1.0,56,8.289559
1.0,55,8.297379
0.0,21,8.300454
1.0,57,8.308576
1.0,56,8.31668
0.0,10,8.31812
1.0,54,8.325546
1.0,66,8.334741
0.0,41,8.340788
1.0,59,8.349511
1.0,56,8.357307
1.0,53,8.364907
1.0,56,8.372873
1.0,58,8.380926
1.0,58,8.388899
1.0,50,8.395947
1.0,58,8.403868
0.0,29,8.407874
1.0,56,8.415776
0.0,19,8.418449
1.0,63,8.427217
1.0,52,8.43446
0.0,40,8.439844
1.0,58,8.447921
1.0,51,8.455117
0.0,6,8.455946
0.0,13,8.457801
1.0,60,8.466191
1.0,50,8.473406
1.0,55,8.481303
1.0,58,8.489918
1.0,59,8.498403
1.0,56,8.506427
0.0,41,8.512141
0.0,11,8.513664
0.0,48,8.520276
1.0,59,8.528405
1.0,56,8.536098
0.0,8,8.53721
0.0,14,8.539137
1.0,56,8.54696
1.0,52,8.554171
0.0,37,8.559316
0.0,25,8.562752
1.0,53,8.570068
1.0,64,8.57892
0.0,45,8.5851
1.0,52,8.59253
1.0,56,8.60033
0.0,13,8.602234
1.0,57,8.610202
1.0,58,8.6188
0.0,10,8.620167
1.0,51,8.627316
1.0,53,8.635012
0.0,19,8.637607
1.0,54,8.645233
1.0,55,8.652697
1.0,54,8.66013
1.0,55,8.667593
1.0,62,8.676122
1.0,55,8.683668
1.0,57,8.691475
0.0,27,8.695227
1.0,53,8.70259
1.0,57,8.710693
0.0,11,8.712223
0.0,30,8.716319
0.0,47,8.722823
1.0,55,8.730716
0.0,9,8.73195
1.0,53,8.739422
0.0,40,8.744939
1.0,50,8.751805
0.0,4,8.752393
0.0,33,8.757421
1.0,57,8.765589
0.0,4,8.766225
1.0,52,8.774013
1.0,59,8.782569
0.0,13,8.784397
0.0,34,8.789216
0.0,8,8.790361
0.0,28,8.794406
1.0,50,8.801637
0.0,21,8.804649
1.0,56,8.812822
1.0,57,8.820732
0.0,45,8.826931
0.0,6,8.827808
0.0,13,8.829694
1.0,58,8.837655
1.0,53,8.845038
0.0,8,8.84619
0.0,31,8.850477
0.0,40,8.855951
1.0,55,8.863488
0.0,29,8.867531
0.0,46,8.874153
0.0,37,8.879234
0.0,12,8.880893
0.0,23,8.884212
1.0,64,8.892988
1.0,65,8.902266
1.0,53,8.910058
1.0,57,8.918105
1.0,66,8.927371
0.0,29,8.931499
1.0,59,8.939552
0.0,46,8.945886
0.0,34,8.950819
1.0,55,8.958714
1.0,59,8.967178
0.0,13,8.968945
1.0,61,8.977726
1.0,52,8.985
1.0,53,8.992216
1.0,58,9.000134
1.0,55,9.007693
1.0,62,9.016585
0.0,46,9.023105
0.0,11,9.024603
1.0,50,9.031564
1.0,54,9.039496
1.0,57,9.047591
0.0,8,9.048682
1.0,57,9.056854
0.0,6,9.057738
1.0,53,9.06529
0.0,9,9.066735
1.0,59,9.075205
1.0,54,9.083386
1.0,60,9.092053
0.0,4,9.092628
1.0,51,9.099609
1.0,61,9.108245
1.0,59,9.116441
1.0,55,9.124134
1.0,60,9.132321
1.0,54,9.139756
1.0,54,9.14741
1.0,50,9.154619
0.0,29,9.158654
0.0,19,9.161257
0.0,40,9.166993
1.0,51,9.174422
1.0,54,9.182173
0.0,23,9.18549
1.0,56,9.193408
1.0,56,9.201486
1.0,53,9.209063
0.0,38,9.214753
0.0,6,9.215614
1.0,54,9.223029
0.0,9,9.22426
0.0,31,9.228669
1.0,58,9.236899
1.0,59,9.245332
1.0,54,9.252952
0.0,6,9.25393
1.0,54,9.261607
0.0,43,9.267741
0.0,22,9.27093
1.0,56,9.278576
0.0,4,9.279169
0.0,27,9.282874
0.0,4,9.283433
1.0,53,9.290654
1.0,55,9.298652
0.0,52,9.306085
1.0,54,9.313733
1.0,52,9.321364
0.0,19,9.324099
1.0,58,9.332164
1.0,58,9.340581
1.0,56,9.348607
0.0,34,9.353316
1.0,53,9.360692
0.0,10,9.362076
1.0,52,9.369209
0.0,9,9.370498
1.0,52,9.378064
1.0,60,9.386561
1.0,55,9.394151
0.0,11,9.395674
0.0,17,9.398039
0.0,25,9.401453
1.0,52,9.408679
1.0,54,9.416398
1.0,55,9.423931
1.0,62,9.432785
1.0,51,9.440303
1.0,54,9.447855
0.0,13,9.449813
1.0,53,9.457254
1.0,61,9.466115
1.0,58,9.474336
1.0,65,9.48365
1.0,59,9.492115
1.0,56,9.499892
0.0,44,9.506092
1.0,54,9.513671
0.0,32,9.518069
1.0,56,9.525961
1.0,52,9.533073
1.0,52,9.540265
0.0,8,9.541371
1.0,56,9.549039
1.0,57,9.556873
1.0,53,9.564254
1.0,63,9.572917
0.0,11,9.574478
1.0,57,9.582596
1.0,52,9.589806
1.0,56,9.59746
1.0,54,9.605492
0.0,41,9.611391
0.0,8,9.612491
0.0,43,9.618402
0.0,8,9.619486
1.0,57,9.627636
1.0,56,9.635772
1.0,63,9.644708
0.0,17,9.647203
0.0,9,9.648534
0.0,8,9.649754
0.0,4,9.650315
1.0,52,9.657707
1.0,56,9.66582
1.0,55,9.673576
1.0,54,9.681389
0.0,34,9.686161
0.0,10,9.68752
1.0,57,9.695223
0.0,47,9.701595
1.0,65,9.71045
1.0,53,9.71781
0.0,31,9.722372
1.0,55,9.730401
0.0,13,9.732244
1.0,54,9.739905
1.0,59,9.748435
1.0,55,9.756571
1.0,58,9.764698
1.0,52,9.772163
0.0,26,9.775876
1.0,65,9.785187
1.0,54,9.792834
1.0,61,9.801724
0.0,30,9.806024
1.0,50,9.813126
1.0,58,9.821126
0.0,30,9.825272
1.0,57,9.833257
0.0,13,9.835058
0.0,17,9.837425
0.0,21,9.840306
0.0,40,9.845878
0.0,30,9.849995
1.0,54,9.857398
1.0,52,9.864968
1.0,53,9.87238
1.0,58,9.880694
0.0,31,9.88517
1.0,56,9.892995
0.0,8,9.894173
1.0,54,9.902007
1.0,60,9.910442
1.0,54,9.917913
0.0,17,9.920298
1.0,57,9.928056
0.0,4,9.928655
1.0,55,9.936077
1.0,51,9.943202
0.0,45,9.949419
1.0,53,9.956741
0.0,4,9.957303
0.0,6,9.958216
1.0,55,9.965668
1.0,55,9.97398
1.0,62,9.982782
0.0,29,9.986912
1.0,59,9.994983
1.0,62,10.003705
0.0,30,10.007778
1.0,55,10.015461
1.0,58,10.023821
0.0,35,10.028991
0.0,31,10.033322
1.0,58,10.0417
1.0,53,10.049409
0.0,8,10.050765
1.0,55,10.058671
1.0,52,10.066157
1.0,52,10.073659
0.0,32,10.078384
0.0,34,10.08328
0.0,13,10.085083
1.0,52,10.09234
1.0,68,10.101551
1.0,57,10.109373
0.0,25,10.112801
1.0,61,10.121481
0.0,43,10.127561
0.0,21,10.130597
0.0,25,10.134075
1.0,58,10.14206
1.0,57,10.150282
0.0,15,10.152387
0.0,45,10.158598
1.0,60,10.167207
0.0,19,10.170125
1.0,51,10.177269
1.0,56,10.18515
0.0,50,10.192436
0.0,13,10.194488
0.0,47,10.201084
1.0,59,10.209337
1.0,52,10.21666
1.0,58,10.224581
0.0,36,10.229483
0.0,6,10.230392
1.0,55,10.237824
1.0,56,10.245681
0.0,14,10.247611
0.0,17,10.249944
1.0,54,10.257347
0.0,26,10.26093
0.0,43,10.266812
0.0,45,10.273023
0.0,40,10.27872
1.0,60,10.28726
1.0,63,10.296158
1.0,55,10.303946
1.0,55,10.312128
0.0,38,10.317758
1.0,57,10.325733
1.0,54,10.333494
0.0,25,10.336921
1.0,54,10.344733
1.0,56,10.352674
1.0,58,10.361125
0.0,39,10.366676
1.0,53,10.374253
1.0,56,10.382162
1.0,62,10.390918
0.0,6,10.39183
1.0,54,10.399502
1.0,53,10.406769
1.0,66,10.416209
0.0,21,10.419141
1.0,57,10.427224
1.0,53,10.434696
0.0,6,10.435538
0.0,44,10.441709
0.0,11,10.443229
0.0,4,10.443798
1.0,53,10.451418
1.0,53,10.459211
1.0,53,10.466938
0.0,28,10.471158
1.0,56,10.478823
1.0,54,10.486348
1.0,55,10.493904
0.0,13,10.495696
1.0,53,10.503078
1.0,63,10.51191
1.0,55,10.519649
1.0,54,10.527395
0.0,4,10.527959
1.0,59,10.536368
1.0,53,10.543987
1.0,54,10.55144
1.0,54,10.558849
1.0,58,10.567037
1.0,59,10.575714
0.0,46,10.582159
0.0,45,10.588874
0.0,21,10.591817
1.0,59,10.600311
1.0,53,10.607799
1.0,54,10.615581
1.0,58,10.62405
0.0,4,10.624614
1.0,58,10.632991
1.0,60,10.641543
0.0,44,10.647935
1.0,55,10.655735
1.0,54,10.663676
0.0,6,10.664507
0.0,4,10.665064
0.0,49,10.672071
0.0,6,10.672897
1.0,55,10.680763
0.0,45,10.687126
1.0,59,10.695712
1.0,54,10.703382
1.0,56,10.711433
0.0,44,10.717584
1.0,56,10.725368
0.0,31,10.729956
1.0,59,10.73848
1.0,55,10.746117
1.0,60,10.754682
0.0,21,10.757885
0.0,11,10.759404
1.0,56,10.767238
0.0,8,10.768351
1.0,55,10.77614
0.0,23,10.779429
1.0,54,10.786862
1.0,52,10.794202
0.0,33,10.798756
1.0,56,10.806411
0.0,25,10.810014
0.0,38,10.815327
1.0,56,10.823137
0.0,4,10.823697
1.0,52,10.830784
1.0,62,10.839128
1.0,52,10.846339
1.0,56,10.854347
0.0,29,10.858337
1.0,61,10.867021
1.0,60,10.875709
0.0,21,10.879031
0.0,46,10.885543
1.0,56,10.893491
1.0,55,10.901352
1.0,69,10.911089
1.0,59,10.919605
1.0,54,10.927405
1.0,50,10.934463
0.0,6,10.93529
1.0,53,10.942785
1.0,53,10.950511
0.0,19,10.953167
0.0,8,10.954373
0.0,30,10.958706
1.0,56,10.966726
1.0,56,10.974633
0.0,44,10.980592
1.0,53,10.987784
0.0,24,10.991018
1.0,56,10.99902
1.0,58,11.007057
1.0,56,11.015025
0.0,10,11.016441
0.0,39,11.022153
0.0,35,11.027267
1.0,55,11.034865
0.0,8,11.036053
1.0,50,11.043335
1.0,53,11.050923
1.0,59,11.059078
0.0,34,11.063798
0.0,21,11.066721
1.0,54,11.074374
1.0,60,11.082626
0.0,35,11.087417
1.0,60,11.095677
0.0,12,11.097363
1.0,56,11.105026
1.0,59,11.113175
1.0,50,11.119903
1.0,52,11.127055
1.0,54,11.134744
1.0,61,11.143439
1.0,62,11.152256
0.0,36,11.157438
0.0,39,11.163266
1.0,62,11.172311
1.0,55,11.17985
1.0,53,11.187749
1.0,61,11.196383
1.0,54,11.203811
1.0,58,11.212122
0.0,27,11.216088
0.0,19,11.218736
0.0,36,11.22375
1.0,63,11.23245
1.0,60,11.240708
0.0,13,11.242684
1.0,58,11.250655
1.0,63,11.259267
1.0,61,11.267769
1.0,54,11.27546
0.0,11,11.276979
1.0,60,11.285193
1.0,55,11.292771
1.0,52,11.300523
0.0,19,11.303262
1.0,69,11.312692
1.0,60,11.321375
0.0,39,11.326923
0.0,26,11.330504
0.0,45,11.336731
1.0,57,11.344817
1.0,54,11.352601
0.0,13,11.354515
1.0,58,11.362446
0.0,4,11.363041
1.0,52,11.370089
0.0,4,11.37065
1.0,50,11.377624
1.0,53,11.385045
0.0,35,11.389939
1.0,50,11.397051
0.0,22,11.400079
0.0,11,11.401607
1.0,59,11.409975
1.0,50,11.417186
1.0,55,11.424809
1.0,56,11.432734
0.0,8,11.43383
0.0,12,11.435453
1.0,55,11.443282
0.0,11,11.445027
1.0,61,11.453463
0.0,13,11.455435
0.0,29,11.459435
1.0,55,11.46745
1.0,52,11.474938
1.0,57,11.483097
1.0,50,11.490322
1.0,58,11.498567
1.0,54,11.506193
1.0,60,11.514547
1.0,54,11.522011
0.0,33,11.526707
1.0,58,11.534757
0.0,11,11.536314
0.0,31,11.540606
1.0,55,11.548187
1.0,55,11.555719
1.0,57,11.563907
1.0,53,11.57137
0.0,13,11.573205
0.0,4,11.573809
1.0,56,11.58155
0.0,30,11.586047
1.0,52,11.593749
0.0,42,11.599663
0.0,18,11.602255
1.0,56,11.609882
0.0,39,11.615503
1.0,60,11.623954
0.0,42,11.630081
1.0,58,11.638316
1.0,52,11.645715
0.0,23,11.648909
0.0,40,11.654509
0.0,28,11.658323
1.0,55,11.665746
1.0,57,11.67359
0.0,10,11.674974
0.0,9,11.676273
0.0,13,11.678142
1.0,56,11.68587
0.0,34,11.69052
0.0,8,11.691643
0.0,11,11.693181
0.0,31,11.697702
1.0,53,11.704972
1.0,53,11.712424
1.0,64,11.72156
1.0,52,11.729446
0.0,4,11.730113
1.0,58,11.738239
1.0,64,11.74735
1.0,52,11.754983
0.0,32,11.759571
0.0,36,11.764845
0.0,29,11.769093
0.0,37,11.774293
0.0,14,11.776355
0.0,30,11.780524
0.0,6,11.781429
1.0,60,11.789889
0.0,10,11.791325
0.0,30,11.795418
0.0,10,11.796778
1.0,55,11.804297
0.0,38,11.80975
1.0,53,11.81712
0.0,31,11.821359
0.0,11,11.822883
0.0,48,11.829541
1.0,59,11.837682
1.0,54,11.845386
0.0,18,11.847976
0.0,46,11.854775
0.0,4,11.85537
1.0,57,11.8633
1.0,65,11.872751
0.0,20,11.875661
0.0,36,11.88071
1.0,59,11.888846
1.0,50,11.895765
0.0,26,11.899312
0.0,4,11.899883
1.0,53,11.907238
0.0,6,11.908145
1.0,57,11.916094
0.0,9,11.917418
1.0,52,11.924955
0.0,30,11.929137
1.0,52,11.936519
1.0,50,11.943693
1.0,58,11.951776
0.0,15,11.953821
0.0,6,11.954649
1.0,60,11.962762
1.0,57,11.970464
1.0,50,11.977368
0.0,40,11.983193
1.0,55,11.991227
1.0,55,11.999383
0.0,9,12.000621
1.0,55,12.008497
1.0,54,12.016423
1.0,58,12.02461
0.0,29,12.02877
0.0,32,12.033372
0.0,49,12.040207
1.0,58,12.048187
