# {"t_start": 1641344907.305237, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002082
0.0,4,0.002677
0.0,9,0.003902
0.0,92,0.015728
0.0,4,0.016284
0.0,61,0.024148
0.0,18,0.026501
0.0,9,0.027671
0.0,30,0.031478
0.0,44,0.037492
0.0,25,0.040748
0.0,72,0.04975
0.0,152,0.068918
0.0,21,0.071629
0.0,65,0.080071
0.0,77,0.089892
0.0,66,0.098821
0.0,33,0.103063
0.0,14,0.104998
0.0,104,0.11847
0.0,39,0.123548
0.0,24,0.126619
0.0,70,0.135947
0.0,20,0.138522
0.0,148,0.158076
0.0,19,0.160646
0.0,251,0.192834
0.0,67,0.201299
0.0,97,0.213466
0.0,62,0.221357
0.0,28,0.224874
0.0,14,0.226737
0.0,32,0.230784
0.0,95,0.242662
0.0,149,0.26162
0.0,175,0.284362
0.0,29,0.28833
0.0,72,0.297378
0.0,251,0.329722
0.0,2,0.330047
0.0,254,0.362239
0.0,294,0.40002
0.0,467,0.460752
0.0,289,0.497636
0.0,396,0.548854
0.0,8,0.549954
0.0,9,0.551131
0.0,40,0.556463
0.0,1000,0.684144
0.0,239,0.71435
0.0,17,0.716813
0.0,188,0.74002
0.0,68,0.7486
0.0,206,0.77452
0.0,313,0.81424
0.0,16,0.816443
0.0,144,0.834878
0.0,30,0.838637
0.0,83,0.849033
0.0,149,0.867557
0.0,258,0.900145
0.0,505,0.964947
0.0,338,1.007776
0.0,393,1.05839
0.0,14,1.060289
0.0,77,1.070388
0.0,81,1.08058
0.0,424,1.134406
0.0,600,1.210767
0.0,27,1.214317
0.0,10,1.215577
0.0,32,1.219639
0.0,274,1.25389
0.0,28,1.257433
0.0,146,1.275394
0.0,187,1.299712
0.0,32,1.303762
0.0,154,1.32374
0.0,53,1.33063
0.0,23,1.333516
0.0,349,1.377384
0.0,23,1.380333
0.0,144,1.398533
0.0,102,1.411566
0.0,169,1.433169
0.0,23,1.436364
0.0,714,1.527136
0.0,109,1.541532
0.0,62,1.549922
0.0,42,1.555523
0.0,207,1.582228
0.0,146,1.600494
0.0,36,1.60501
0.0,82,1.615254
0.0,19,1.61763
0.0,41,1.622744
0.0,64,1.630817
0.0,160,1.650662
0.0,173,1.673021
0.0,22,1.675874
0.0,193,1.700796
0.0,336,1.742796
0.0,336,1.784767
0.0,34,1.789257
0.0,261,1.822521
0.0,236,1.852795
0.0,92,1.864321
0.0,102,1.877041
0.0,77,1.886678
0.0,31,1.891197
0.0,424,1.944795
0.0,41,1.949948
0.0,279,1.985891
0.0,568,2.057849
0.0,213,2.085727
0.0,122,2.101048
0.0,223,2.129199
0.0,101,2.142201
0.0,98,2.154558
0.0,24,2.157577
0.0,28,2.161116
0.0,905,2.275862
0.0,132,2.292344
0.0,58,2.299817
0.0,73,2.30913
0.0,349,2.353904
0.0,111,2.367923
0.0,134,2.384927
0.0,52,2.391402
0.0,131,2.40787
0.0,71,2.416682
0.0,769,2.514527
1.0,207,2.540353
0.0,95,2.552372
0.0,47,2.55827
1.0,418,2.611914
0.0,174,2.633335
0.0,97,2.645686
0.0,91,2.657234
1.0,79,2.667185
1.0,278,2.702656
0.0,173,2.72501
1.0,86,2.735943
0.0,55,2.743255
1.0,336,2.786138
0.0,16,2.788239
0.0,96,2.800655
0.0,178,2.823695
0.0,13,2.825454
1.0,70,2.834571
1.0,165,2.856337
0.0,251,2.888066
0.0,79,2.898134
0.0,25,2.901281
0.0,63,2.909208
1.0,42,2.914652
1.0,48,2.920667
0.0,4,2.921295
1.0,55,2.928169
0.0,9,2.929369
0.0,80,2.939658
1.0,67,2.948618
0.0,81,2.958795
1.0,59,2.96647
0.0,16,2.968829
1.0,36,2.973473
1.0,55,2.980512
1.0,32,2.984707
0.0,25,2.987989
0.0,132,3.004756
0.0,11,3.006221
1.0,48,3.012343
1.0,32,3.016447
0.0,4,3.016989
1.0,36,3.021563
1.0,29,3.025437
1.0,59,3.032893
0.0,11,3.034316
1.0,28,3.037915
0.0,10,3.039166
0.0,40,3.04421
1.0,28,3.04777
1.0,28,3.051322
0.0,30,3.05512
0.0,167,3.076807
1.0,28,3.080412
1.0,26,3.083748
0.0,11,3.085123
1.0,35,3.089689
0.0,67,3.098828
1.0,35,3.103547
1.0,32,3.107712
0.0,29,3.11135
1.0,32,3.115454
0.0,66,3.123832
1.0,27,3.12725
1.0,29,3.13097
0.0,14,3.132732
1.0,34,3.137077
1.0,27,3.140634
1.0,33,3.144732
0.0,19,3.147183
1.0,29,3.150828
1.0,25,3.154044
1.0,30,3.157903
1.0,29,3.161606
1.0,31,3.165505
1.0,28,3.169092
1.0,30,3.172904
1.0,25,3.176312
1.0,25,3.179514
0.0,10,3.180822
1.0,34,3.185131
1.0,27,3.188606
1.0,26,3.191934
1.0,36,3.196718
1.0,27,3.200161
1.0,31,3.204227
1.0,29,3.207933
1.0,25,3.211134
1.0,27,3.21473
1.0,31,3.21879
1.0,26,3.222431
1.0,33,3.227004
1.0,25,3.23048
1.0,25,3.233858
1.0,27,3.237326
1.0,31,3.241286
1.0,28,3.244874
1.0,26,3.2482
0.0,4,3.248801
0.0,20,3.251479
0.0,22,3.254339
1.0,25,3.257529
0.0,24,3.260616
1.0,39,3.265519
1.0,28,3.269184
0.0,4,3.269705
1.0,28,3.273266
0.0,12,3.274798
1.0,27,3.278255
1.0,27,3.281909
1.0,25,3.285283
1.0,25,3.2886
0.0,21,3.291322
1.0,25,3.294512
1.0,25,3.29773
0.0,6,3.298496
1.0,25,3.301754
1.0,25,3.304962
1.0,30,3.308763
1.0,25,3.311943
1.0,26,3.315269
1.0,145,3.334357
1.0,29,3.338067
1.0,31,3.341976
1.0,33,3.346555
1.0,28,3.350235
1.0,25,3.353824
0.0,19,3.356217
1.0,29,3.359983
1.0,29,3.36371
1.0,25,3.367053
1.0,29,3.370796
0.0,15,3.372744
1.0,27,3.376298
1.0,25,3.379718
0.0,17,3.381946
1.0,27,3.38554
0.0,13,3.387235
1.0,25,3.390531
1.0,31,3.394601
0.0,6,3.395418
0.0,4,3.395953
0.0,7,3.396851
0.0,13,3.398545
0.0,8,3.399592
0.0,29,3.403486
1.0,29,3.407419
0.0,9,3.408631
1.0,25,3.411908
1.0,28,3.415501
1.0,30,3.419364
1.0,27,3.422887
1.0,28,3.426509
1.0,31,3.430526
1.0,39,3.435505
1.0,27,3.439036
0.0,20,3.441785
0.0,23,3.44479
1.0,31,3.448785
1.0,33,3.452986
1.0,25,3.456603
1.0,27,3.460218
1.0,27,3.463822
1.0,27,3.46745
1.0,25,3.470751
1.0,29,3.474913
1.0,26,3.478461
1.0,29,3.482388
0.0,25,3.485537
0.0,19,3.487999
1.0,32,3.492087
1.0,34,3.496726
1.0,37,3.501757
1.0,30,3.505635
1.0,26,3.508963
1.0,28,3.512565
1.0,29,3.516391
1.0,35,3.520893
1.0,27,3.524334
1.0,27,3.52776
1.0,29,3.531408
1.0,26,3.534721
1.0,29,3.538384
1.0,31,3.542332
1.0,27,3.545731
1.0,28,3.549292
1.0,27,3.552698
1.0,25,3.556039
1.0,29,3.559745
1.0,31,3.563669
1.0,29,3.567372
1.0,30,3.57113
1.0,32,3.575192
0.0,12,3.57675
0.0,20,3.579276
1.0,31,3.583195
1.0,27,3.586862
1.0,34,3.59131
1.0,27,3.594783
1.0,25,3.598064
1.0,29,3.601727
1.0,27,3.605476
1.0,25,3.608675
0.0,4,3.609204
0.0,23,3.612272
1.0,27,3.615713
1.0,27,3.619215
1.0,30,3.623183
0.0,6,3.624007
1.0,29,3.62799
0.0,6,3.628864
1.0,25,3.632045
1.0,25,3.635296
1.0,38,3.64006
1.0,27,3.6436
1.0,29,3.647305
1.0,31,3.651222
1.0,30,3.655073
1.0,27,3.658542
0.0,20,3.66113
1.0,26,3.664426
0.0,10,3.665764
0.0,8,3.66693
0.0,10,3.668231
1.0,27,3.671644
0.0,11,3.673053
1.0,25,3.676247
1.0,27,3.679656
1.0,25,3.682914
0.0,13,3.684595
1.0,32,3.688619
1.0,25,3.691858
1.0,28,3.695407
1.0,31,3.69935
0.0,10,3.700661
0.0,58,3.708131
1.0,29,3.711828
0.0,25,3.71533
1.0,25,3.718582
0.0,4,3.719112
1.0,27,3.72256
1.0,26,3.72597
1.0,27,3.729361
0.0,4,3.730017
1.0,25,3.733489
1.0,31,3.737483
1.0,30,3.741514
0.0,8,3.742648
1.0,27,3.746128
1.0,27,3.749635
1.0,26,3.753311
1.0,28,3.757154
1.0,26,3.76051
1.0,28,3.764139
0.0,11,3.765622
1.0,25,3.768849
1.0,29,3.772602
1.0,29,3.776271
1.0,27,3.779753
0.0,8,3.781023
1.0,33,3.785299
1.0,27,3.788752
1.0,29,3.792423
1.0,32,3.796479
1.0,25,3.799706
1.0,27,3.803169
1.0,27,3.806562
1.0,25,3.80979
1.0,32,3.813831
1.0,27,3.817339
1.0,25,3.820658
1.0,26,3.823973
1.0,26,3.827584
1.0,30,3.831548
0.0,10,3.832917
0.0,4,3.833468
1.0,33,3.837706
0.0,24,3.840745
0.0,17,3.842919
0.0,19,3.845843
1.0,27,3.849468
1.0,36,3.854127
0.0,20,3.856839
1.0,27,3.86074
1.0,28,3.864336
0.0,6,3.865219
1.0,25,3.868408
1.0,27,3.871969
0.0,8,3.873079
1.0,29,3.8768
1.0,31,3.881042
1.0,25,3.88448
1.0,25,3.887846
1.0,32,3.891892
0.0,21,3.894764
0.0,11,3.896161
1.0,32,3.900186
1.0,25,3.903448
1.0,35,3.907874
1.0,27,3.911389
1.0,27,3.914852
