# {"t_start": 1641687677.3551738, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005666
0.0,8,0.007668
0.0,56,0.018414
0.0,21,0.022113
0.0,5,0.023008
0.0,42,0.030203
0.0,15,0.032815
0.0,4,0.03353
0.0,17,0.036529
0.0,12,0.038623
0.0,35,0.04466
0.0,34,0.050583
0.0,15,0.05319
0.0,36,0.060275
0.0,43,0.067697
0.0,43,0.075226
0.0,69,0.087544
0.0,34,0.093451
0.0,68,0.105526
0.0,121,0.126454
0.0,85,0.142246
0.0,45,0.150028
0.0,45,0.157786
0.0,99,0.175007
0.0,103,0.193399
0.0,9,0.195007
0.0,128,0.217736
0.0,128,0.240224
0.0,32,0.245867
0.0,48,0.254291
0.0,69,0.266346
0.0,42,0.2737
0.0,117,0.294146
0.0,81,0.308472
0.0,174,0.339337
0.0,4,0.34008
0.0,234,0.381842
0.0,387,0.450195
0.0,109,0.469654
0.0,348,0.531469
0.0,10,0.533276
0.0,246,0.577793
0.0,97,0.595147
0.0,177,0.626708
0.0,390,0.695899
0.0,236,0.738149
0.0,499,0.82679
0.0,114,0.847231
0.0,56,0.857275
0.0,13,0.85961
0.0,339,0.920124
0.0,6,0.921227
0.0,60,0.931958
0.0,30,0.937298
0.0,666,1.056796
0.0,17,1.0599
0.0,31,1.065616
0.0,127,1.088665
0.0,153,1.116038
0.0,176,1.147271
0.0,74,1.160495
0.0,169,1.190494
0.0,97,1.207855
0.0,234,1.249651
0.0,540,1.346412
0.0,598,1.453367
0.0,735,1.584687
0.0,29,1.589889
0.0,60,1.600537
0.0,306,1.656323
0.0,79,1.670285
0.0,80,1.68456
0.0,64,1.69608
0.0,753,1.830978
0.0,464,1.913869
0.0,83,1.928519
0.0,174,1.959349
0.0,10,1.961146
0.0,40,1.968491
0.0,8,1.969933
0.0,76,1.983539
0.0,5,1.984457
0.0,77,1.998274
0.0,68,2.010292
0.0,286,2.06155
0.0,72,2.074238
0.0,6,2.075334
0.0,152,2.102725
0.0,184,2.135543
0.0,81,2.150073
0.0,331,2.2092
0.0,278,2.258374
0.0,316,2.314389
0.0,192,2.349486
0.0,9,2.351085
0.0,91,2.367322
0.0,16,2.370189
0.0,87,2.385724
0.0,278,2.435259
0.0,2,2.435642
0.0,397,2.506393
0.0,11,2.508363
0.0,37,2.515235
0.0,6,2.51633
0.0,141,2.541425
0.0,44,2.549256
0.0,118,2.570432
0.0,107,2.589985
0.0,24,2.594274
0.0,578,2.697593
0.0,424,2.773179
0.0,118,2.794349
0.0,27,2.799167
0.0,784,2.94006
0.0,358,3.003785
0.0,8,3.005238
