episodes,steps,total reward
24,1000,0.0
36,2000,0.0
40,3000,0.0
45,4000,0.0
50,5000,0.0
57,6000,0.0
63,7000,0.0
65,8000,0.0
69,9000,0.0
73,10000,0.0
78,11000,0.0
89,12000,0.0
93,13000,0.0
100,14000,0.0
109,15000,0.0
113,16000,0.0
117,17000,0.0
124,18000,0.0
129,19000,0.0
132,20000,0.0
136,21000,0.0
140,22000,0.0
151,23000,0.0
159,24000,0.0
162,25000,0.0
166,26000,0.0
168,27000,0.0
176,28000,0.0
189,29000,1.0
193,30000,0.0
200,31000,1.0
208,32000,0.0
214,33000,2.0
217,34000,2.0
230,35000,7.0
257,36000,17.0
286,37000,17.0
316,38000,16.0
342,39000,20.0
367,40000,18.0
394,41000,22.0
420,42000,19.0
448,43000,18.0
476,44000,17.0
504,45000,19.0
531,46000,20.0
559,47000,20.0
587,48000,18.0
615,49000,19.0
645,50000,16.0
674,51000,20.0
701,52000,20.0
727,53000,18.0
757,54000,18.0
790,55000,16.0
822,56000,17.0
852,57000,17.0
885,58000,19.0
912,59000,19.0
941,60000,21.0
968,61000,22.0
998,62000,19.0
1026,63000,18.0
1052,64000,20.0
1079,65000,18.0
1110,66000,19.0
1141,67000,20.0
1171,68000,18.0
1203,69000,17.0
1230,70000,20.0
1259,71000,19.0
1285,72000,21.0
1316,73000,16.0
1348,74000,18.0
1376,75000,21.0
1404,76000,19.0
1433,77000,21.0
1466,78000,17.0
1494,79000,19.0
1521,80000,20.0
1550,81000,19.0
1582,82000,16.0
1611,83000,18.0
1636,84000,21.0
1665,85000,21.0
1693,86000,19.0
1720,87000,18.0
1745,88000,21.0
1775,89000,17.0
1806,90000,17.0
1838,91000,17.0
1867,92000,18.0
1895,93000,18.0
1926,94000,17.0
1953,95000,17.0
1982,96000,21.0
2008,97000,12.0
2037,98000,18.0
2065,99000,21.0
2091,100000,21.0
