# {"t_start": 1641577362.4452727, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.045346
0.0,199,0.118949
0.0,12,0.1234
0.0,46,0.14073
0.0,14,0.145874
0.0,42,0.16116
0.0,75,0.188479
0.0,116,0.231013
0.0,57,0.252276
0.0,97,0.28785
0.0,328,0.412071
0.0,158,0.471053
1.0,71,0.497401
0.0,54,0.517639
0.0,79,0.547058
0.0,367,0.683225
1.0,152,0.738838
0.0,72,0.766925
0.0,370,0.905375
0.0,187,0.974741
0.0,137,1.024719
0.0,283,1.130389
0.0,361,1.265945
0.0,42,1.281381
0.0,229,1.365931
0.0,306,1.47931
0.0,358,1.616954
0.0,746,1.89546
0.0,125,1.944041
0.0,270,2.044275
0.0,374,2.184872
0.0,370,2.327077
0.0,84,2.357826
1.0,466,2.532151
0.0,1000,2.904782
0.0,680,3.158305
0.0,367,3.294831
0.0,90,3.328068
0.0,1000,3.705452
1.0,639,3.947325
1.0,161,4.007008
1.0,627,4.240892
0.0,162,4.300729
0.0,1000,4.674694
1.0,349,4.803467
0.0,46,4.820424
0.0,646,5.067961
0.0,568,5.28118
0.0,19,5.288228
0.0,7,5.290831
0.0,52,5.31029
0.0,805,5.607568
0.0,83,5.640573
0.0,135,5.690444
0.0,9,5.693788
0.0,103,5.731743
0.0,665,5.978719
1.0,388,6.126441
0.0,255,6.221162
0.0,52,6.241466
0.0,55,6.261896
0.0,53,6.281503
0.0,379,6.42709
0.0,823,6.734461
1.0,269,6.838622
0.0,638,7.075809
0.0,302,7.191127
0.0,37,7.204912
1.0,51,7.22363
0.0,236,7.311188
0.0,209,7.388126
0.0,592,7.612974
1.0,202,7.688874
0.0,177,7.754303
0.0,201,7.82807
0.0,180,7.895656
1.0,93,7.933169
0.0,433,8.09431
0.0,296,8.204519
1.0,421,8.362846
1.0,80,8.392449
0.0,665,8.641844
1.0,374,8.7811
1.0,207,8.857449
1.0,120,8.903299
0.0,29,8.914058
1.0,783,9.208407
1.0,169,9.271823
1.0,114,9.313938
0.0,238,9.406063
1.0,723,9.674158
0.0,24,9.683005
1.0,53,9.702602
0.0,226,9.788677
0.0,16,9.79461
0.0,185,9.863327
0.0,24,9.872201
0.0,21,9.880079
0.0,94,9.915255
1.0,105,9.955126
1.0,51,9.974067
1.0,410,10.126938
0.0,88,10.161761
1.0,279,10.264839
1.0,54,10.284917
1.0,328,10.406983
0.0,51,10.42632
0.0,162,10.487327
1.0,43,10.503868
1.0,405,10.657096
1.0,579,10.870898
1.0,46,10.888905
0.0,48,10.908595
0.0,533,11.108442
1.0,448,11.277358
1.0,46,11.294707
1.0,89,11.327739
0.0,252,11.421372
1.0,295,11.530792
1.0,50,11.549367
1.0,44,11.565635
1.0,324,11.689902
1.0,398,11.838125
1.0,50,11.856858
1.0,60,11.87905
0.0,150,11.935396
0.0,100,11.972586
1.0,54,11.992868
1.0,61,12.017141
1.0,411,12.171455
0.0,104,12.209528
1.0,46,12.226725
1.0,19,12.23388
0.0,169,12.297471
1.0,249,12.390824
1.0,51,12.411157
1.0,61,12.434138
1.0,815,12.735531
1.0,143,12.790536
1.0,52,12.809924
1.0,56,12.830501
1.0,289,12.939538
0.0,156,12.997231
1.0,44,13.013567
1.0,50,13.031981
0.0,67,13.056655
1.0,466,13.234455
1.0,50,13.253142
0.0,27,13.263144
0.0,237,13.350874
1.0,290,13.459872
1.0,50,13.478562
1.0,18,13.485207
0.0,58,13.50719
1.0,128,13.558929
1.0,46,13.575999
1.0,20,13.583355
0.0,278,13.686733
1.0,756,13.969856
1.0,46,13.9869
1.0,20,13.994282
1.0,133,14.043464
0.0,119,14.087621
1.0,54,14.108665
1.0,20,14.116124
1.0,106,14.156049
1.0,336,14.282746
1.0,49,14.301137
1.0,22,14.309465
1.0,368,14.446417
0.0,25,14.455514
1.0,54,14.475487
1.0,21,14.483268
1.0,304,14.595591
0.0,1000,14.971567
1.0,100,15.010869
1.0,18,15.017478
1.0,192,15.089687
1.0,396,15.236753
1.0,51,15.255686
1.0,18,15.262318
1.0,156,15.320744
1.0,666,15.571475
1.0,50,15.590155
1.0,18,15.596769
1.0,256,15.692182
0.0,167,15.755454
1.0,48,15.773751
1.0,20,15.781266
0.0,59,15.804186
0.0,231,15.889547
0.0,32,15.901587
1.0,22,15.910111
1.0,530,16.107871
1.0,206,16.187763
1.0,50,16.206396
1.0,20,16.213778
1.0,290,16.321949
1.0,221,16.404368
1.0,52,16.424345
1.0,18,16.431098
1.0,285,16.539662
1.0,336,16.665487
1.0,46,16.68255
1.0,21,16.69045
0.0,49,16.708574
1.0,464,16.882496
1.0,51,16.902075
1.0,18,16.909
1.0,107,16.950121
1.0,282,17.054719
1.0,48,17.07256
1.0,20,17.079917
1.0,511,17.271374
0.0,29,17.282676
1.0,51,17.303591
1.0,22,17.311714
1.0,66,17.336212
1.0,279,17.439791
1.0,46,17.456993
1.0,19,17.463966
1.0,82,17.494529
1.0,301,17.60924
1.0,46,17.626936
1.0,20,17.634668
1.0,190,17.714659
1.0,160,17.776234
1.0,52,17.796018
0.0,10,17.799804
0.0,67,17.825057
1.0,377,17.965609
1.0,56,17.986367
1.0,20,17.993788
1.0,85,18.026744
1.0,316,18.14636
1.0,48,18.164304
1.0,20,18.171617
0.0,222,18.253701
1.0,220,18.335945
1.0,48,18.353893
1.0,18,18.360536
1.0,52,18.379716
1.0,181,18.450233
1.0,50,18.468833
1.0,20,18.476178
1.0,291,18.584059
1.0,200,18.658683
1.0,58,18.68008
1.0,18,18.68668
1.0,170,18.749579
1.0,174,18.816933
1.0,56,18.837683
1.0,20,18.845095
0.0,35,18.857959
1.0,114,18.900211
1.0,54,18.921861
1.0,18,18.928555
0.0,52,18.947527
1.0,381,19.088098
0.0,38,19.102106
1.0,19,19.109162
1.0,127,19.158148
0.0,180,19.226982
0.0,7,19.229642
1.0,18,19.236243
0.0,20,19.243654
1.0,291,19.350801
1.0,50,19.369232
1.0,18,19.375883
1.0,125,19.422715
1.0,177,19.487942
1.0,46,19.505398
1.0,20,19.512827
1.0,120,19.558876
1.0,172,19.622539
0.0,13,19.627622
1.0,18,19.634343
1.0,58,19.65597
0.0,200,19.729928
1.0,52,19.749404
0.0,12,19.753827
1.0,104,19.792375
1.0,106,19.831724
1.0,50,19.850262
1.0,18,19.856908
1.0,94,19.893589
1.0,217,19.977464
1.0,54,19.997848
1.0,21,20.005862
1.0,92,20.040551
0.0,35,20.053672
1.0,58,20.074929
1.0,18,20.081577
0.0,21,20.089483
1.0,138,20.141801
0.0,17,20.14806
1.0,22,20.156151
1.0,275,20.258695
1.0,86,20.293087
1.0,48,20.310923
1.0,20,20.318455
1.0,268,20.418144
1.0,175,20.483271
1.0,50,20.501753
0.0,10,20.50564
1.0,76,20.533721
1.0,160,20.592857
1.0,48,20.610668
1.0,18,20.617355
1.0,97,20.655421
1.0,104,20.695226
1.0,59,20.71714
1.0,24,20.726876
1.0,146,20.780762
1.0,189,20.851863
1.0,46,20.869579
1.0,24,20.878632
1.0,184,20.947579
1.0,111,20.989263
1.0,46,21.00642
1.0,24,21.015742
0.0,21,21.02463
1.0,265,21.126014
1.0,50,21.144913
1.0,22,21.153142
1.0,75,21.180771
1.0,57,21.202057
1.0,47,21.219446
1.0,22,21.227613
1.0,75,21.255254
1.0,98,21.291468
1.0,50,21.310307
1.0,20,21.318603
1.0,90,21.351918
0.0,65,21.375654
1.0,50,21.394572
1.0,23,21.403958
1.0,79,21.435304
1.0,157,21.493525
1.0,54,21.513438
1.0,22,21.521502
1.0,87,21.553568
1.0,98,21.589768
1.0,44,21.606176
1.0,20,21.613584
1.0,55,21.634136
1.0,67,21.65914
1.0,44,21.675585
1.0,20,21.682924
1.0,79,21.71215
1.0,81,21.742709
1.0,48,21.761346
1.0,18,21.768026
1.0,131,21.819193
0.0,141,21.871495
1.0,50,21.890023
1.0,22,21.898261
1.0,66,21.924769
0.0,39,21.939543
1.0,48,21.957561
1.0,22,21.965615
1.0,78,21.994529
0.0,259,22.09024
1.0,52,22.109405
1.0,18,22.116006
1.0,87,22.150297
1.0,64,22.176015
0.0,18,22.182756
1.0,18,22.189458
1.0,44,22.205812
1.0,66,22.230132
1.0,53,22.249851
