# {"t_start": 1641717083.2440414, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004889
0.0,31,0.014502
0.0,18,0.020785
0.0,55,0.037617
0.0,27,0.045775
0.0,29,0.054761
0.0,27,0.063097
0.0,25,0.070716
0.0,26,0.078702
0.0,37,0.090157
0.0,144,0.134505
0.0,19,0.140408
0.0,90,0.168333
0.0,51,0.183964
0.0,22,0.190756
0.0,21,0.197335
0.0,17,0.202559
0.0,77,0.226432
0.0,82,0.251647
0.0,84,0.277405
1.0,55,0.294236
0.0,30,0.303465
0.0,105,0.336176
0.0,33,0.34666
1.0,98,0.376561
0.0,103,0.40805
0.0,240,0.481981
0.0,56,0.4993
1.0,45,0.513694
0.0,34,0.524186
0.0,59,0.542409
0.0,57,0.559719
1.0,68,0.580441
0.0,63,0.599605
0.0,153,0.647141
0.0,90,0.675202
1.0,28,0.683918
0.0,90,0.7116
0.0,109,0.744766
0.0,624,0.936504
0.0,25,0.944579
0.0,94,0.973987
0.0,42,0.986942
0.0,246,1.062953
1.0,34,1.073417
1.0,366,1.18611
0.0,254,1.265212
0.0,70,1.287555
1.0,68,1.308649
0.0,45,1.322616
0.0,20,1.32882
0.0,605,1.516091
1.0,18,1.521701
0.0,50,1.537071
0.0,37,1.548738
0.0,546,1.718979
1.0,20,1.725168
0.0,32,1.735137
0.0,24,1.742554
0.0,29,1.751495
1.0,39,1.763506
0.0,24,1.770908
0.0,35,1.781736
0.0,31,1.791305
1.0,39,1.803349
1.0,206,1.867171
0.0,213,1.934371
0.0,10,1.937479
1.0,11,1.940917
0.0,69,1.962544
0.0,142,2.006517
0.0,192,2.065811
1.0,13,2.069845
1.0,158,2.118886
0.0,105,2.151498
0.0,141,2.19621
1.0,13,2.200315
1.0,198,2.26259
0.0,83,2.288343
0.0,384,2.407321
1.0,11,2.410753
1.0,88,2.43827
0.0,145,2.483615
0.0,214,2.551335
1.0,12,2.555084
0.0,14,2.559431
0.0,125,2.59817
0.0,161,2.648061
1.0,11,2.651499
1.0,150,2.698781
1.0,310,2.795717
0.0,68,2.817249
1.0,13,2.821331
1.0,51,2.837684
1.0,275,2.923437
0.0,80,2.948524
1.0,11,2.951965
0.0,10,2.95508
0.0,138,2.997848
0.0,9,3.000637
1.0,11,3.004063
0.0,20,3.010266
0.0,17,3.015548
0.0,41,3.028296
1.0,13,3.032331
0.0,34,3.042872
0.0,66,3.06338
0.0,43,3.076716
1.0,11,3.080145
1.0,44,3.093805
0.0,46,3.108217
0.0,47,3.123148
1.0,11,3.126608
1.0,126,3.166248
1.0,223,3.235571
0.0,19,3.241479
1.0,11,3.24497
1.0,52,3.261026
1.0,255,3.340041
0.0,58,3.357914
1.0,11,3.361369
0.0,110,3.395483
1.0,51,3.411418
0.0,170,3.465882
0.0,9,3.468704
1.0,37,3.480156
0.0,125,3.518985
0.0,918,3.804338
1.0,11,3.807765
1.0,43,3.821059
1.0,94,3.850085
0.0,8,3.852584
0.0,2,3.853217
0.0,28,3.861847
1.0,35,3.872656
0.0,95,3.902004
1.0,11,3.905417
1.0,40,3.917807
0.0,265,4.001015
0.0,22,4.007849
1.0,11,4.011276
1.0,30,4.02056
1.0,184,4.078688
0.0,278,4.16579
1.0,11,4.169271
1.0,36,4.180477
1.0,47,4.195034
0.0,82,4.220549
1.0,11,4.223966
1.0,36,4.235184
1.0,52,4.251249
0.0,69,4.272554
1.0,11,4.275977
0.0,6,4.277842
0.0,24,4.285276
0.0,417,4.415289
1.0,13,4.41939
0.0,7,4.421558
0.0,188,4.480083
0.0,290,4.569772
1.0,13,4.573798
0.0,23,4.580874
1.0,35,4.591715
0.0,7,4.593902
1.0,18,4.599455
1.0,28,4.608228
1.0,44,4.621797
0.0,132,4.662858
1.0,12,4.66679
0.0,30,4.676177
1.0,27,4.685155
0.0,14,4.689527
1.0,11,4.693104
1.0,90,4.721644
1.0,36,4.732724
0.0,1000,5.042723
1.0,13,5.046775
0.0,4,5.048018
1.0,45,5.061896
0.0,766,5.299453
1.0,13,5.303602
1.0,25,5.311418
1.0,40,5.324273
0.0,53,5.340835
1.0,11,5.344243
1.0,25,5.351962
1.0,60,5.370471
0.0,12,5.374182
1.0,11,5.37758
0.0,14,5.38189
0.0,66,5.402262
0.0,11,5.405663
1.0,11,5.409064
1.0,31,5.418646
1.0,49,5.433896
0.0,30,5.443207
1.0,14,5.44768
1.0,26,5.455757
1.0,33,5.465958
0.0,16,5.470906
1.0,11,5.474355
1.0,28,5.483088
0.0,22,5.489902
0.0,316,5.587435
1.0,11,5.590856
1.0,29,5.600032
1.0,27,5.608729
0.0,17,5.614069
1.0,12,5.617796
1.0,25,5.625692
1.0,27,5.634383
0.0,644,5.834036
1.0,14,5.838395
0.0,18,5.844002
1.0,23,5.851453
0.0,22,5.858265
1.0,11,5.861696
1.0,30,5.871001
1.0,29,5.880463
0.0,30,5.889874
1.0,11,5.893281
1.0,29,5.902266
1.0,46,5.916782
0.0,34,5.927481
0.0,2,5.928113
1.0,23,5.935771
1.0,29,5.945332
0.0,78,5.969964
0.0,2,5.97061
0.0,4,5.971872
0.0,6,5.973746
0.0,417,6.10293
1.0,11,6.106462
1.0,23,6.113592
1.0,23,6.120788
1.0,38,6.13255
1.0,11,6.13597
1.0,28,6.144664
1.0,23,6.151779
1.0,55,6.168875
1.0,16,6.173819
1.0,23,6.180938
0.0,6,6.182822
0.0,11,6.186288
1.0,11,6.189702
1.0,26,6.197944
1.0,23,6.205066
0.0,55,6.22248
1.0,11,6.22591
1.0,25,6.234085
1.0,27,6.24251
1.0,76,6.266469
1.0,15,6.271161
1.0,28,6.279882
0.0,19,6.285777
0.0,191,6.34496
1.0,11,6.348392
0.0,16,6.353353
1.0,27,6.361719
0.0,24,6.369179
0.0,11,6.37259
1.0,29,6.381649
1.0,29,6.390695
0.0,12,6.394443
1.0,15,6.399091
1.0,27,6.407473
1.0,27,6.415948
0.0,30,6.42531
1.0,11,6.428732
1.0,27,6.4373
1.0,25,6.445102
0.0,188,6.504064
0.0,2,6.504704
0.0,21,6.511238
0.0,4,6.512499
0.0,104,6.545389
0.0,6,6.547278
1.0,29,6.556618
1.0,27,6.565481
0.0,10,6.568646
0.0,10,6.571978
1.0,27,6.580951
1.0,23,6.588131
0.0,17,6.593386
1.0,11,6.596797
1.0,31,6.6064
1.0,25,6.614157
1.0,31,6.623754
1.0,15,6.628412
1.0,23,6.635543
1.0,23,6.642816
0.0,4,6.644073
1.0,11,6.647526
1.0,31,6.657115
1.0,23,6.664299
1.0,27,6.672675
1.0,11,6.676102
1.0,24,6.683565
1.0,25,6.691315
1.0,34,6.701997
1.0,11,6.705438
0.0,4,6.706691
1.0,26,6.714899
1.0,25,6.722748
1.0,11,6.726223
1.0,27,6.734604
1.0,27,6.742962
1.0,32,6.752882
1.0,11,6.75631
0.0,19,6.762238
1.0,26,6.770295
1.0,30,6.77953
1.0,11,6.782948
1.0,26,6.791018
1.0,29,6.800025
1.0,30,6.809295
1.0,13,6.813338
1.0,27,6.821674
1.0,25,6.829406
1.0,34,6.839966
0.0,6,6.841845
1.0,28,6.850699
0.0,4,6.85196
1.0,31,6.861939
1.0,14,6.866294
1.0,31,6.876126
1.0,23,6.883605
0.0,6,6.885634
1.0,13,6.889701
1.0,28,6.89836
1.0,23,6.905481
1.0,26,6.913572
1.0,11,6.917006
1.0,25,6.924802
1.0,25,6.932697
0.0,6,6.93458
1.0,11,6.938
1.0,25,6.94574
1.0,25,6.953888
0.0,19,6.959783
1.0,11,6.963212
1.0,24,6.970638
1.0,25,6.978465
1.0,42,6.991561
1.0,13,6.995598
1.0,27,7.003969
1.0,27,7.012322
1.0,27,7.020658
1.0,11,7.024119
0.0,6,7.025988
1.0,36,7.037097
1.0,27,7.045465
0.0,10,7.048587
1.0,28,7.057312
1.0,25,7.065122
1.0,30,7.074445
1.0,11,7.077882
1.0,28,7.086907
1.0,27,7.095255
1.0,28,7.10396
1.0,17,7.109221
1.0,30,7.118572
0.0,22,7.125373
0.0,439,7.262354
1.0,12,7.266074
1.0,30,7.275313
1.0,25,7.283039
1.0,28,7.291734
1.0,11,7.295154
0.0,15,7.299797
1.0,23,7.306896
0.0,11,7.31031
1.0,12,7.314007
0.0,4,7.315262
1.0,23,7.322364
0.0,33,7.33258
1.0,11,7.336003
1.0,25,7.34372
1.0,25,7.351408
1.0,25,7.359174
1.0,11,7.362661
1.0,26,7.370696
1.0,29,7.379612
1.0,29,7.38862
1.0,11,7.392034
1.0,31,7.40168
1.0,34,7.412135
1.0,25,7.419852
1.0,11,7.423259
1.0,29,7.432545
1.0,25,7.440506
