# {"t_start": 1641591429.4847198, "env_id": "Office-v0"} 
r,l,t
0.0,266,0.101198
0.0,24,0.11052
0.0,5,0.112463
0.0,70,0.138945
0.0,57,0.160893
0.0,100,0.198549
0.0,147,0.254658
0.0,75,0.283443
1.0,71,0.31085
0.0,62,0.334219
0.0,72,0.361359
0.0,83,0.393281
0.0,51,0.412999
0.0,379,0.556678
0.0,410,0.711769
0.0,24,0.720876
0.0,60,0.743654
0.0,276,0.851163
0.0,46,0.868525
0.0,170,0.934102
0.0,407,1.089148
0.0,405,1.2452
0.0,42,1.261034
0.0,281,1.366449
0.0,681,1.625144
0.0,265,1.726632
0.0,164,1.788938
0.0,308,1.905968
0.0,343,2.038869
0.0,256,2.136602
0.0,574,2.356713
0.0,324,2.480261
0.0,719,2.757674
0.0,1000,3.142393
0.0,103,3.181628
0.0,321,3.304099
0.0,1000,3.690713
0.0,218,3.774877
0.0,319,3.899078
0.0,282,4.00786
0.0,1000,4.392918
0.0,121,4.439271
0.0,943,4.802458
0.0,160,4.864408
0.0,625,5.104986
0.0,33,5.117718
0.0,708,5.388793
0.0,348,5.524014
0.0,137,5.576349
0.0,924,5.930448
0.0,43,5.946763
0.0,86,5.979426
0.0,1000,6.363884
0.0,134,6.415105
0.0,167,6.479351
0.0,665,6.736186
0.0,265,6.837906
0.0,222,6.923544
0.0,703,7.192885
0.0,52,7.212842
0.0,340,7.345562
0.0,140,7.39851
0.0,151,7.456973
0.0,450,7.628943
0.0,388,7.779614
0.0,1000,8.163731
0.0,558,8.377459
0.0,163,8.439986
0.0,728,8.720565
0.0,1000,9.103276
0.0,342,9.235202
0.0,304,9.35191
0.0,101,9.390214
0.0,801,9.699664
0.0,114,9.743455
0.0,1000,10.125652
0.0,40,10.141118
0.0,174,10.207319
0.0,69,10.233353
0.0,312,10.35308
0.0,1000,10.736601
0.0,893,11.079529
0.0,95,11.11578
0.0,241,11.208401
0.0,376,11.352099
0.0,583,11.576979
0.0,84,11.609621
0.0,1000,11.99399
0.0,140,12.047371
0.0,132,12.098162
0.0,416,12.257041
0.0,70,12.283615
0.0,100,12.323142
0.0,109,12.364225
0.0,127,12.412475
0.0,629,12.652976
0.0,1000,13.036303
0.0,107,13.077895
0.0,122,13.125189
0.0,177,13.192314
0.0,863,13.523819
0.0,314,13.64305
0.0,371,13.784601
0.0,56,13.805941
