# {"t_start": 1641237990.914938, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000512
0.0,26,0.004054
0.0,15,0.006078
0.0,55,0.013346
0.0,13,0.014992
0.0,11,0.016379
0.0,57,0.02363
0.0,31,0.027335
0.0,25,0.030176
0.0,54,0.036547
0.0,26,0.039531
0.0,15,0.041417
0.0,14,0.043085
0.0,93,0.053662
0.0,18,0.055744
0.0,121,0.069815
0.0,6,0.070549
0.0,23,0.073267
0.0,79,0.082627
0.0,27,0.085925
0.0,53,0.092115
0.0,53,0.098777
0.0,65,0.106445
0.0,190,0.129
0.0,102,0.141004
0.0,40,0.145923
0.0,159,0.164754
0.0,113,0.178182
0.0,122,0.192151
0.0,167,0.211128
0.0,104,0.222921
0.0,29,0.226357
0.0,90,0.236578
0.0,89,0.246965
0.0,105,0.259309
0.0,632,0.331791
0.0,433,0.382021
0.0,4,0.382504
0.0,171,0.402526
0.0,341,0.441769
0.0,132,0.456796
0.0,49,0.462343
0.0,888,0.564649
0.0,149,0.581726
0.0,170,0.601233
0.0,44,0.606344
0.0,11,0.607689
0.0,20,0.610194
0.0,225,0.636439
0.0,60,0.643435
0.0,28,0.646642
0.0,39,0.651055
0.0,357,0.691457
0.0,291,0.725361
0.0,48,0.731246
0.0,98,0.742688
0.0,134,0.757965
0.0,51,0.763837
0.0,144,0.780081
0.0,33,0.783876
0.0,204,0.807115
0.0,210,0.83141
0.0,60,0.838505
0.0,286,0.87173
0.0,49,0.87729
0.0,9,0.87833
0.0,47,0.883755
0.0,297,0.917426
0.0,98,0.928741
0.0,199,0.951434
0.0,19,0.953948
0.0,34,0.957842
0.0,19,0.96016
0.0,162,0.978961
0.0,239,1.006221
0.0,54,1.012368
0.0,21,1.014797
0.0,144,1.031984
0.0,844,1.131564
0.0,26,1.134668
0.0,72,1.143043
0.0,63,1.15037
0.0,190,1.172596
0.0,429,1.222186
0.0,9,1.223235
0.0,419,1.270713
0.0,42,1.275401
0.0,24,1.278417
0.0,98,1.28983
0.0,243,1.318134
0.0,65,1.325614
0.0,64,1.332879
0.0,6,1.333617
0.0,298,1.367612
0.0,110,1.380029
0.0,308,1.415518
0.0,154,1.433933
0.0,4,1.43445
0.0,115,1.447544
0.0,125,1.4617
0.0,41,1.466402
0.0,97,1.477469
0.0,210,1.501185
0.0,66,1.508921
0.0,79,1.518286
0.0,86,1.528217
1.0,235,1.556331
0.0,26,1.559337
0.0,365,1.600966
0.0,551,1.664579
0.0,348,1.704789
0.0,175,1.724571
0.0,373,1.767846
0.0,2,1.768105
0.0,39,1.772546
0.0,37,1.776904
1.0,193,1.799026
0.0,164,1.817788
0.0,201,1.840595
0.0,398,1.88675
0.0,22,1.88957
0.0,6,1.890352
0.0,191,1.912254
0.0,27,1.915788
0.0,24,1.918591
0.0,72,1.92681
0.0,1000,2.042813
0.0,107,2.055389
0.0,24,2.058224
1.0,691,2.140835
0.0,43,2.145843
0.0,387,2.191394
0.0,46,2.196912
0.0,189,2.219739
0.0,82,2.229435
1.0,163,2.249239
0.0,160,2.267953
0.0,246,2.296334
0.0,398,2.343302
0.0,8,2.344389
0.0,94,2.355758
1.0,493,2.414258
0.0,210,2.439001
0.0,45,2.444515
1.0,278,2.477781
0.0,15,2.479527
0.0,57,2.485996
0.0,333,2.525099
0.0,18,2.527206
0.0,547,2.590694
0.0,78,2.599974
0.0,98,2.611342
0.0,11,2.612667
0.0,6,2.613368
1.0,160,2.631575
0.0,156,2.649469
0.0,71,2.657589
0.0,93,2.668138
0.0,11,2.669446
0.0,217,2.694707
1.0,898,2.799288
0.0,62,2.806489
0.0,15,2.808555
