# {"t_start": 1641526258.2209456, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.020379
0.0,2,0.021034
0.0,6,0.023166
0.0,8,0.025491
0.0,70,0.044903
0.0,16,0.049301
0.0,18,0.054345
0.0,48,0.068019
0.0,72,0.088173
0.0,36,0.098268
0.0,36,0.108372
0.0,82,0.13138
1.0,55,0.146763
0.0,18,0.151869
0.0,7,0.153848
0.5,99,0.181532
0.0,14,0.185447
0.0,53,0.200506
0.0,73,0.221227
0.0,143,0.261259
0.0,157,0.306171
0.0,199,0.362487
0.0,28,0.370347
0.5,56,0.386101
1.0,60,0.402854
0.0,47,0.416064
0.0,85,0.43989
0.0,31,0.448587
0.0,94,0.475327
0.0,8,0.477594
0.0,5,0.479007
0.0,27,0.486511
1.0,93,0.512397
0.0,86,0.536277
0.0,34,0.545754
0.0,104,0.575201
0.0,76,0.597007
0.0,56,0.613111
0.0,114,0.645581
0.0,313,0.733578
1.0,71,0.753573
1.0,356,0.853876
1.0,520,1.001582
0.5,10,1.00442
0.0,9,1.006982
0.0,103,1.03603
0.0,49,1.04986
0.5,18,1.054959
1.0,32,1.064085
0.0,359,1.166547
0.0,15,1.170869
0.5,28,1.178944
1.0,17,1.183809
0.0,152,1.227497
0.0,10,1.230351
0.5,30,1.238848
1.0,21,1.24479
0.0,111,1.276272
0.0,12,1.279837
0.5,18,1.28496
0.0,19,1.290448
0.0,101,1.319339
0.0,243,1.388014
0.5,49,1.401886
1.0,12,1.405306
0.0,2,1.405887
0.0,168,1.45436
0.5,30,1.462882
1.0,43,1.475118
0.0,2,1.475699
0.0,65,1.494151
0.5,22,1.500398
1.0,14,1.504389
1.0,212,1.564559
1.0,192,1.618916
0.5,28,1.626936
1.0,31,1.635715
0.0,6,1.637434
0.0,112,1.669198
0.5,14,1.673208
0.0,8,1.675492
0.0,51,1.69009
0.0,77,1.712727
0.5,23,1.719362
1.0,12,1.722976
0.0,165,1.769983
0.0,165,1.81816
0.0,63,1.836296
1.0,11,1.839748
1.0,73,1.860781
0.0,110,1.892032
0.5,21,1.897992
0.0,6,1.89971
1.0,119,1.933406
0.0,260,2.007824
0.5,4,2.009019
1.0,15,2.013255
0.0,94,2.040308
0.0,171,2.088861
0.5,6,2.09058
1.0,13,2.094265
1.0,147,2.135626
1.0,258,2.208955
0.5,4,2.210112
1.0,11,2.213245
1.0,59,2.230203
0.0,33,2.239677
0.5,4,2.240836
0.0,9,2.243414
0.0,89,2.268758
0.0,316,2.359845
0.5,4,2.361012
1.0,11,2.364137
1.0,130,2.400802
0.0,99,2.429263
0.5,8,2.431541
1.0,11,2.434681
1.0,80,2.457355
1.0,207,2.51583
0.5,6,2.517558
1.0,11,2.520688
1.0,45,2.53343
0.0,119,2.567564
0.5,4,2.568718
1.0,12,2.572519
0.0,41,2.584234
0.0,153,2.628463
0.5,4,2.629628
1.0,11,2.632752
1.0,70,2.65258
0.0,125,2.688131
0.5,4,2.689293
1.0,14,2.69327
1.0,129,2.730171
0.0,91,2.755876
0.5,4,2.757034
1.0,13,2.760739
0.0,68,2.77998
0.0,75,2.801365
0.5,4,2.802753
1.0,12,2.806172
1.0,63,2.8242
1.0,305,2.911861
0.5,12,2.915362
1.0,12,2.918797
1.0,77,2.940491
1.0,100,2.968763
0.5,4,2.969916
1.0,13,2.973615
0.0,33,2.982944
0.0,19,2.988393
0.5,6,2.990111
1.0,12,2.993517
0.0,35,3.003379
1.0,333,3.098262
0.5,4,3.099417
1.0,13,3.103223
1.0,43,3.115394
0.0,22,3.12164
0.5,6,3.123359
1.0,11,3.126496
1.0,99,3.155145
0.0,389,3.266609
0.5,4,3.267771
0.0,7,3.269778
1.0,69,3.289232
0.0,126,3.325261
0.5,6,3.326978
1.0,11,3.330182
1.0,40,3.341444
1.0,66,3.36012
0.5,4,3.361305
1.0,11,3.364422
1.0,48,3.378083
0.0,25,3.385133
0.5,4,3.38628
1.0,11,3.389393
0.0,14,3.393349
1.0,235,3.461167
0.5,6,3.462874
1.0,12,3.466307
1.0,87,3.49094
1.0,89,3.516057
0.5,12,3.519583
1.0,11,3.522706
1.0,43,3.534852
1.0,61,3.552073
0.5,4,3.553232
1.0,11,3.556463
1.0,101,3.585033
0.0,90,3.610867
0.5,4,3.612274
1.0,12,3.615822
1.0,62,3.633818
0.0,2,3.634404
0.5,4,3.635558
0.0,9,3.638158
0.0,25,3.645225
0.0,85,3.669302
0.5,4,3.670459
1.0,15,3.674714
1.0,84,3.698416
1.0,26,3.706363
0.5,4,3.707606
1.0,13,3.711298
1.0,37,3.722498
1.0,54,3.737951
0.5,4,3.739276
1.0,13,3.743109
1.0,27,3.751013
0.0,63,3.768969
0.5,4,3.770123
1.0,18,3.775216
0.0,12,3.77862
1.0,91,3.804595
0.5,4,3.805764
1.0,11,3.808892
1.0,31,3.817666
0.0,20,3.823671
0.5,6,3.825397
1.0,11,3.828523
1.0,32,3.837584
1.0,32,3.846713
0.5,4,3.847862
0.0,7,3.849862
1.0,43,3.862185
1.0,43,3.874337
0.5,4,3.875493
1.0,14,3.879463
0.0,8,3.881756
0.0,76,3.903392
0.5,4,3.90455
1.0,12,3.907959
1.0,31,3.916736
0.0,10,3.919589
0.5,6,3.921304
1.0,11,3.92442
1.0,26,3.931771
1.0,47,3.945157
0.5,4,3.946312
1.0,13,3.950011
1.0,31,3.958797
1.0,34,3.968471
0.5,4,3.969628
1.0,19,3.975113
1.0,42,3.986974
1.0,38,3.997928
0.5,4,3.99922
0.0,7,4.001476
1.0,71,4.02193
1.0,25,4.02919
0.5,8,4.031464
1.0,13,4.035164
0.0,45,4.04813
0.0,16,4.052688
0.5,6,4.054407
1.0,11,4.057582
0.0,30,4.066067
0.0,19,4.071443
0.5,8,4.073718
1.0,11,4.076847
1.0,44,4.089307
0.0,31,4.098158
0.5,8,4.100429
1.0,13,4.104125
1.0,27,4.111767
1.0,31,4.120607
0.5,4,4.121762
1.0,11,4.124948
1.0,25,4.132046
1.0,40,4.143386
0.5,4,4.144544
1.0,11,4.147674
1.0,32,4.156725
0.0,201,4.214158
0.5,6,4.215951
1.0,11,4.219073
1.0,26,4.22669
1.0,30,4.235178
