episodes,steps,total reward
29,1000,0.0
41,2000,0.0
53,3000,0.0
62,4000,0.0
71,5000,0.0
79,6000,0.0
88,7000,0.0
96,8000,0.0
98,9000,0.0
108,10000,0.0
121,11000,0.0
127,12000,0.0
141,13000,0.0
149,14000,0.0
161,15000,0.0
167,16000,0.0
174,17000,0.0
180,18000,0.0
187,19000,0.0
191,20000,0.0
201,21000,0.0
210,22000,0.0
222,23000,0.0
232,24000,0.0
238,25000,0.0
242,26000,0.0
244,27000,0.0
252,28000,0.0
262,29000,0.0
270,30000,0.0
282,31000,0.0
290,32000,0.0
297,33000,0.0
310,34000,0.0
317,35000,0.0
320,36000,0.0
326,37000,0.0
328,38000,0.0
334,39000,0.0
339,40000,0.0
345,41000,0.0
353,42000,0.0
356,43000,0.0
365,44000,0.0
372,45000,0.0
379,46000,0.0
386,47000,0.0
393,48000,0.0
402,49000,0.0
409,50000,0.0
416,51000,0.0
424,52000,0.0
430,53000,0.0
439,54000,0.0
444,55000,0.0
455,56000,0.0
464,57000,0.0
471,58000,0.0
481,59000,0.0
488,60000,0.0
492,61000,0.0
499,62000,0.0
507,63000,0.0
513,64000,0.0
522,65000,0.0
526,66000,0.0
532,67000,0.0
540,68000,0.0
547,69000,0.0
551,70000,0.0
557,71000,0.0
561,72000,0.0
566,73000,0.0
576,74000,0.0
584,75000,0.0
592,76000,0.0
595,77000,0.0
605,78000,0.0
610,79000,0.0
617,80000,0.0
623,81000,0.0
627,82000,0.0
636,83000,0.0
643,84000,0.0
648,85000,0.0
656,86000,0.0
662,87000,0.0
667,88000,0.0
676,89000,1.0
682,90000,0.0
691,91000,0.0
700,92000,0.0
707,93000,0.0
710,94000,1.0
713,95000,0.0
723,96000,1.0
728,97000,0.0
735,98000,0.0
740,99000,0.0
747,100000,0.0
