# {"t_start": 1641650096.8730772, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001386
0.0,2,0.001521
0.0,20,0.00228
0.0,49,0.004042
0.0,31,0.005182
0.0,5,0.005405
0.0,24,0.00629
0.0,11,0.006729
0.0,79,0.009605
0.0,54,0.011599
0.0,20,0.012335
0.0,52,0.014108
0.0,25,0.014985
0.0,33,0.016003
0.0,12,0.016392
0.0,15,0.016932
0.0,35,0.017967
0.0,39,0.01914
0.0,11,0.019497
0.0,63,0.021333
0.0,21,0.021973
0.0,37,0.023259
0.0,29,0.024489
0.0,16,0.025205
0.0,64,0.027591
0.0,46,0.028989
0.0,50,0.030608
0.0,87,0.033293
0.0,27,0.034185
0.0,109,0.037786
0.0,134,0.041914
0.0,122,0.045546
0.0,19,0.046127
0.0,33,0.047106
0.0,55,0.048732
0.0,22,0.049439
0.0,80,0.051751
0.0,127,0.055747
0.0,81,0.058117
0.0,80,0.060464
0.0,123,0.064117
0.0,29,0.065147
0.0,27,0.066041
0.0,151,0.07056
0.0,106,0.073772
0.0,49,0.075305
0.0,76,0.077757
0.0,34,0.078778
0.0,165,0.083696
0.0,55,0.085376
0.0,46,0.08673
0.0,89,0.089415
0.0,121,0.093024
0.0,114,0.096556
0.0,92,0.099286
0.0,19,0.099905
0.0,15,0.100368
0.0,109,0.103596
0.0,37,0.104729
0.0,283,0.113032
0.0,90,0.115698
0.0,94,0.118645
0.0,325,0.128316
0.0,45,0.129658
0.0,47,0.131093
0.0,135,0.135143
0.0,208,0.141458
0.0,48,0.142885
0.0,127,0.146789
0.0,81,0.149128
0.0,72,0.151207
0.0,140,0.155466
0.0,106,0.158675
0.0,25,0.15944
0.0,22,0.160157
0.0,38,0.161339
0.0,43,0.162609
0.0,703,0.183285
0.0,39,0.1846
0.0,95,0.187591
0.0,497,0.202333
0.0,76,0.204782
0.0,44,0.206099
0.0,108,0.210016
0.0,117,0.213419
0.0,2,0.213515
0.0,12,0.213914
0.0,69,0.216093
0.0,15,0.216845
0.0,25,0.217592
0.0,98,0.220536
0.0,27,0.221359
0.0,385,0.23298
0.0,355,0.243545
0.0,36,0.244642
0.0,12,0.245025
0.0,138,0.249387
0.0,653,0.269112
0.0,277,0.277523
0.0,457,0.290952
0.0,56,0.292701
0.0,61,0.294516
0.0,99,0.297612
0.0,26,0.29848
0.0,11,0.298858
0.0,129,0.302653
0.0,30,0.3036
0.0,82,0.306265
0.0,86,0.309019
0.0,83,0.311488
0.0,13,0.311917
0.0,166,0.316942
0.0,163,0.321884
0.0,13,0.322299
0.0,24,0.323059
0.0,92,0.326004
0.0,40,0.327224
0.0,128,0.331103
0.0,45,0.33247
0.0,34,0.333665
0.0,117,0.337194
0.0,73,0.339627
0.0,484,0.353977
0.0,17,0.354516
0.0,14,0.354965
0.0,84,0.357472
0.0,259,0.365418
0.0,172,0.370865
0.0,15,0.371347
0.0,17,0.371893
0.0,15,0.372361
0.0,130,0.376295
0.0,58,0.378154
0.0,70,0.380241
0.0,35,0.381341
0.0,9,0.381706
0.0,11,0.382071
0.0,8,0.382356
0.0,143,0.386776
0.0,266,0.394771
