episodes,steps,total reward
9,1000,0.0
17,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
43,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
55,16000,0.0
58,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
88,30000,0.0
89,31000,0.0
93,32000,0.0
94,33000,0.0
98,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
112,39000,0.0
113,40000,0.0
115,41000,0.0
118,42000,0.0
122,43000,0.0
125,44000,0.0
129,45000,0.0
130,46000,0.0
132,47000,0.0
133,48000,0.0
136,49000,0.0
137,50000,0.0
141,51000,0.0
143,52000,0.0
145,53000,0.0
146,54000,0.0
149,55000,0.0
150,56000,0.0
151,57000,0.0
152,58000,0.0
154,59000,0.0
155,60000,0.0
156,61000,0.0
157,62000,0.0
162,63000,0.0
166,64000,0.0
167,65000,0.0
170,66000,0.0
171,67000,0.0
172,68000,0.0
177,69000,0.0
178,70000,0.0
182,71000,0.0
183,72000,0.0
184,73000,0.0
187,74000,0.0
188,75000,0.0
189,76000,0.0
191,77000,0.0
192,78000,0.0
194,79000,0.0
199,80000,0.0
204,81000,0.0
205,82000,0.0
208,83000,1.0
211,84000,0.0
212,85000,0.0
213,86000,0.0
215,87000,0.0
218,88000,0.0
219,89000,0.0
222,90000,0.0
223,91000,1.0
225,92000,0.0
226,93000,0.0
227,94000,0.0
228,95000,0.0
233,96000,1.0
234,97000,0.0
235,98000,0.0
240,99000,0.0
242,100000,0.0
