# {"t_start": 1641562421.5763607, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.034725
0.0,21,0.040226
0.0,28,0.046742
0.0,117,0.073916
0.0,188,0.118249
0.0,121,0.146325
0.0,44,0.156669
0.0,65,0.171951
0.0,183,0.214764
0.0,147,0.249598
0.0,95,0.272285
0.0,89,0.293303
0.0,58,0.306748
0.0,192,0.351491
0.0,100,0.374972
0.0,289,0.443237
0.0,121,0.47151
0.0,77,0.489899
0.0,50,0.50193
0.0,331,0.580524
0.0,81,0.599604
0.0,81,0.618657
0.0,203,0.667102
0.0,395,0.760967
0.0,249,0.819267
0.0,315,0.893005
0.0,340,0.973949
0.0,207,1.023071
0.0,89,1.044223
0.0,350,1.127002
0.0,497,1.245592
0.0,155,1.281931
0.0,861,1.484926
0.0,257,1.545748
0.0,1000,1.783002
0.0,556,1.916262
0.0,1000,2.156204
0.0,89,2.178094
0.0,1000,2.417644
0.0,107,2.443075
0.0,1000,2.682415
0.0,252,2.74243
0.0,41,2.752229
0.0,1000,2.991238
0.0,22,2.996514
0.0,294,3.06667
0.0,74,3.084123
0.0,96,3.107371
0.0,1000,3.346331
0.0,1000,3.586077
0.0,41,3.595819
0.0,30,3.603154
0.0,411,3.701329
0.0,25,3.707317
0.0,422,3.807894
0.0,315,3.884428
0.0,75,3.902239
0.0,103,3.926745
0.0,1000,4.16653
0.0,192,4.212658
0.0,69,4.22911
0.0,229,4.28385
0.0,157,4.321875
0.0,316,4.397517
0.0,668,4.558095
0.0,530,4.685924
0.0,271,4.750895
0.0,423,4.852594
0.0,137,4.885422
0.0,74,4.903
0.0,1000,5.143203
0.0,72,5.160511
0.0,383,5.253319
0.0,1000,5.492756
0.0,452,5.60213
0.0,226,5.656177
0.0,132,5.689103
0.0,464,5.800893
0.0,558,5.934758
0.0,1000,6.176264
0.0,71,6.193447
0.0,999,6.434222
0.0,484,6.552033
0.0,1000,6.795
0.0,20,6.799937
0.0,592,6.942218
0.0,57,6.956217
0.0,557,7.091436
0.0,397,7.188287
0.0,1000,7.429458
0.0,40,7.439367
0.0,148,7.475284
0.0,405,7.573491
0.0,401,7.670521
0.0,1000,7.91232
0.0,131,7.944206
0.0,329,8.023608
0.0,108,8.0497
0.0,735,8.227586
0.0,351,8.3122
0.0,74,8.33013
0.0,504,8.452163
0.0,428,8.555823
0.0,198,8.603519
0.0,574,8.743457
0.0,129,8.774407
0.0,499,8.894843
0.0,885,9.108242
0.0,159,9.146698
0.0,78,9.165813
0.0,572,9.303147
0.0,102,9.327462
0.0,636,9.480597
0.0,1000,9.722749
0.0,170,9.763365
0.0,787,9.952819
0.0,323,10.030593
0.0,208,10.080882
0.0,213,10.1329
0.0,174,10.174912
0.0,282,10.243329
0.0,337,10.324363
0.0,176,10.367442
0.0,487,10.484685
0.0,91,10.506582
0.0,701,10.677387
0.0,125,10.707667
0.0,73,10.72513
0.0,100,10.749219
0.0,449,10.858115
0.0,933,11.083781
0.0,11,11.08672
0.0,883,11.300129
0.0,1000,11.5416
0.0,208,11.59231
0.0,544,11.722869
0.0,1000,11.963421
0.0,346,12.047394
0.0,441,12.153697
0.0,83,12.17387
0.0,261,12.236401
0.0,293,12.307508
0.0,598,12.450558
0.0,339,12.532541
0.0,598,12.67682
0.0,702,12.846527
0.0,908,13.065865
0.0,299,13.137693
0.0,348,13.221832
0.0,1000,13.462632
0.0,1000,13.703361
0.0,1000,13.94379
0.0,272,14.010553
0.0,399,14.106786
0.0,1000,14.347873
0.0,1000,14.588795
0.0,1000,14.82926
0.0,560,14.964218
0.0,88,14.985445
0.0,5,14.986675
0.0,580,15.127013
0.0,31,15.134471
0.0,192,15.181314
0.0,636,15.334546
0.0,95,15.357319
0.0,55,15.370522
0.0,1000,15.612962
0.0,311,15.689184
0.0,139,15.722553
0.0,27,15.729181
0.0,816,15.926094
0.0,1000,16.166379
0.0,869,16.375483
0.0,443,16.482549
0.0,65,16.498236
0.0,357,16.584316
0.0,53,16.597068
0.0,868,16.807145
0.0,805,17.001186
0.0,147,17.036643
0.0,156,17.074387
0.0,20,17.079182
0.0,1000,17.320066
0.0,82,17.340042
0.0,1000,17.581331
0.0,167,17.621809
0.0,455,17.731217
0.0,1000,17.971694
0.0,1000,18.212735
0.0,478,18.327549
0.0,78,18.346462
0.0,1000,18.587842
0.0,961,18.818812
0.0,681,18.982488
0.0,520,19.108102
0.0,59,19.122282
0.0,13,19.125392
0.0,119,19.153955
0.0,281,19.22179
0.0,453,19.330753
0.0,211,19.381232
0.0,76,19.399426
0.0,87,19.420308
0.0,136,19.452877
0.0,623,19.603298
1.0,579,19.742736
0.0,232,19.798943
0.0,41,19.808742
0.0,1000,20.050234
0.0,235,20.106946
0.0,406,20.204641
0.0,1000,20.445318
0.0,306,20.519004
0.0,1000,20.761098
0.0,304,20.833884
0.0,627,20.985366
0.0,37,20.994382
0.0,184,21.038889
0.0,1000,21.280695
0.0,589,21.422388
0.0,480,21.538482
0.0,451,21.64774
1.0,563,21.784809
0.0,1000,22.025931
0.0,272,22.091595
0.0,679,22.255822
0.0,701,22.425339
0.0,947,22.653998
0.0,1000,22.895608
1.0,560,23.030128
0.0,66,23.046292
0.0,88,23.067643
0.0,98,23.09104
0.0,582,23.231867
0.0,1000,23.472858
0.0,1000,23.714573
0.0,53,23.727341
0.0,344,23.809603
0.0,17,23.813691
0.0,34,23.82192
0.0,679,23.98596
0.0,46,23.996981
0.0,530,24.125643
