episodes,steps,total reward
37,1000,0.0
56,2000,2.0
75,3000,2.0
94,4000,2.0
109,5000,2.0
122,6000,0.0
142,7000,2.0
153,8000,1.0
167,9000,3.0
181,10000,2.0
198,11000,3.0
210,12000,4.0
223,13000,3.0
238,14000,3.0
250,15000,3.0
267,16000,3.0
279,17000,5.0
291,18000,4.0
301,19000,5.0
311,20000,4.0
323,21000,6.0
334,22000,3.0
341,23000,3.0
351,24000,6.0
374,25000,5.0
383,26000,4.0
391,27000,2.0
407,28000,6.0
422,29000,5.0
441,30000,9.0
450,31000,6.0
463,32000,3.0
473,33000,4.0
486,34000,5.0
503,35000,6.0
519,36000,5.0
526,37000,2.0
538,38000,4.0
546,39000,3.0
561,40000,6.0
567,41000,3.0
575,42000,1.0
594,43000,9.0
605,44000,7.0
622,45000,11.0
634,46000,3.0
647,47000,6.0
662,48000,8.0
685,49000,11.0
702,50000,9.0
711,51000,4.0
726,52000,8.0
738,53000,7.0
757,54000,8.0
781,55000,9.0
798,56000,6.0
809,57000,4.0
827,58000,8.0
838,59000,3.0
851,60000,7.0
871,61000,11.0
887,62000,6.0
899,63000,6.0
907,64000,4.0
925,65000,7.0
942,66000,9.0
966,67000,10.0
983,68000,9.0
1003,69000,11.0
1021,70000,9.0
1035,71000,10.0
1046,72000,6.0
1065,73000,11.0
1091,74000,14.0
1115,75000,12.0
1141,76000,13.0
1166,77000,13.0
1179,78000,9.0
1198,79000,9.0
1221,80000,12.0
1239,81000,10.0
1251,82000,6.0
1266,83000,9.0
1287,84000,10.0
1309,85000,13.0
1330,86000,14.0
1347,87000,10.0
1367,88000,10.0
1387,89000,13.0
1419,90000,18.0
1442,91000,10.0
1455,92000,5.0
1467,93000,8.0
1486,94000,14.0
1499,95000,8.0
1511,96000,7.0
1523,97000,7.0
1531,98000,4.0
1539,99000,4.0
1551,100000,8.0
