# {"t_start": 1641695199.7221966, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.00114
0.0,11,0.001528
0.0,11,0.001924
0.0,31,0.00294
0.0,13,0.003361
0.0,40,0.004773
0.0,20,0.005434
0.0,31,0.006423
0.0,52,0.00814
0.0,54,0.009849
0.0,80,0.012501
0.0,70,0.014782
0.0,7,0.015031
0.0,46,0.01652
0.0,20,0.017192
0.0,2,0.01729
0.0,8,0.017572
0.0,5,0.017761
0.0,16,0.018296
0.0,13,0.018749
0.0,16,0.019271
0.0,33,0.020339
0.0,27,0.02122
0.0,19,0.021843
0.0,10,0.022193
0.0,4,0.022346
0.0,43,0.023728
0.0,5,0.02393
0.0,7,0.024183
0.0,36,0.025343
0.0,21,0.026036
0.0,18,0.026626
0.0,58,0.028463
0.0,32,0.029489
0.0,41,0.030807
0.0,16,0.031351
0.0,43,0.032772
0.0,64,0.035145
0.0,52,0.036869
0.0,12,0.037275
0.0,71,0.039499
0.0,58,0.041326
0.0,22,0.042042
0.0,17,0.042609
0.0,28,0.04354
0.0,101,0.046747
0.0,23,0.047529
0.0,11,0.047914
1.0,172,0.053381
0.0,29,0.054351
0.0,76,0.056745
0.0,53,0.058471
1.0,57,0.060786
0.0,11,0.061167
0.0,84,0.063838
0.0,55,0.06563
0.0,32,0.066925
0.0,92,0.069851
0.0,91,0.072886
0.0,56,0.074675
1.0,36,0.075845
0.0,9,0.076151
0.0,45,0.077621
0.0,84,0.080325
0.0,81,0.082921
0.0,30,0.083933
0.0,23,0.084677
0.0,27,0.085579
0.0,33,0.08666
0.0,31,0.087669
0.0,66,0.089791
0.0,35,0.090944
1.0,104,0.094263
0.0,66,0.096599
0.0,62,0.098661
0.0,25,0.099704
0.0,4,0.099861
0.0,4,0.100019
0.0,44,0.101424
0.0,8,0.101714
1.0,61,0.103731
0.0,39,0.104998
0.0,88,0.107839
0.0,32,0.108902
1.0,64,0.111001
0.0,29,0.111933
0.0,33,0.112995
0.0,48,0.114633
0.0,97,0.117791
0.0,24,0.118694
0.0,104,0.122413
0.0,63,0.124741
0.0,95,0.128253
0.0,153,0.133533
0.0,50,0.135425
0.0,128,0.139549
0.0,19,0.140201
0.0,40,0.141494
0.0,90,0.144415
0.0,65,0.146494
1.0,38,0.147737
0.0,96,0.150881
0.0,105,0.154238
0.0,68,0.156447
0.0,20,0.157108
0.0,42,0.158459
0.0,93,0.161446
0.0,66,0.163566
1.0,75,0.165966
0.0,104,0.16952
0.0,63,0.171566
0.0,149,0.176284
0.0,5,0.176477
0.0,81,0.179076
0.0,32,0.180126
0.0,11,0.180512
0.0,2,0.1806
0.0,92,0.183499
0.0,113,0.18717
0.0,85,0.189969
0.0,114,0.193639
0.0,114,0.197511
0.0,56,0.199565
0.0,13,0.200066
0.0,15,0.200562
0.0,13,0.200998
0.0,117,0.204712
0.0,46,0.206219
0.0,2,0.20631
0.0,10,0.206656
0.0,59,0.208576
0.0,16,0.209118
1.0,107,0.212534
0.0,78,0.215039
0.0,174,0.220581
0.0,25,0.221416
0.0,2,0.221512
0.0,47,0.223041
0.0,109,0.22666
0.0,8,0.22695
1.0,39,0.228231
0.0,55,0.229994
0.0,91,0.23314
0.0,81,0.235737
0.0,6,0.235964
0.0,168,0.241289
0.0,39,0.242601
0.0,77,0.245082
1.0,43,0.246474
0.0,232,0.253802
0.0,110,0.257345
0.0,67,0.259541
0.0,118,0.26345
1.0,146,0.268393
0.0,76,0.270842
0.0,94,0.273847
0.0,61,0.275793
0.0,99,0.278952
0.0,106,0.282357
0.0,51,0.284012
1.0,24,0.284818
0.0,143,0.289344
0.0,14,0.289826
0.0,36,0.291203
1.0,34,0.292331
0.0,32,0.293377
0.0,68,0.295643
0.0,68,0.298145
0.0,80,0.300831
0.0,127,0.304869
0.0,15,0.305444
0.0,89,0.308317
1.0,28,0.309243
1.0,232,0.316582
0.0,115,0.320328
0.0,45,0.321801
0.0,6,0.322019
0.0,12,0.322436
0.0,80,0.325037
0.0,35,0.326203
0.0,68,0.3284
0.0,152,0.333519
0.0,17,0.334101
0.0,22,0.334833
1.0,31,0.335869
0.0,150,0.340816
0.0,46,0.342339
0.0,22,0.343071
1.0,23,0.343859
0.0,10,0.344212
0.0,64,0.346344
0.0,23,0.347101
1.0,55,0.348966
0.0,27,0.350006
0.0,76,0.352662
0.0,107,0.356102
0.0,59,0.358008
0.0,28,0.35893
0.0,151,0.364031
0.0,70,0.366318
1.0,57,0.368181
0.0,24,0.368976
0.0,72,0.37131
0.0,129,0.375579
1.0,37,0.376805
0.0,55,0.3786
0.0,14,0.379089
0.0,137,0.383474
1.0,35,0.384636
1.0,217,0.391554
0.0,146,0.396613
0.0,57,0.398509
1.0,25,0.399333
0.0,171,0.40484
0.0,21,0.405542
0.0,77,0.408036
1.0,22,0.40879
1.0,146,0.413589
0.0,25,0.414428
0.0,155,0.419418
0.0,67,0.421604
0.0,15,0.422121
0.0,136,0.426481
0.0,138,0.431135
0.0,43,0.432558
0.0,123,0.436502
0.0,21,0.437215
0.0,41,0.438578
1.0,52,0.440259
1.0,92,0.443197
0.0,136,0.447519
0.0,29,0.448496
0.0,46,0.449987
0.0,31,0.451113
0.0,23,0.451901
0.0,56,0.453719
1.0,20,0.454407
0.0,88,0.457235
0.0,161,0.462591
0.0,224,0.469778
1.0,20,0.470474
0.0,11,0.470857
0.0,69,0.473093
0.0,153,0.478016
1.0,22,0.478762
0.0,15,0.479278
0.0,57,0.48115
0.0,179,0.486871
1.0,30,0.487881
0.0,2,0.48798
0.0,188,0.494408
0.0,45,0.495983
0.0,46,0.497503
0.0,51,0.499167
0.0,82,0.50182
0.0,82,0.504487
0.0,15,0.504997
0.0,24,0.505785
0.0,2,0.505879
0.0,86,0.508665
0.0,16,0.509208
1.0,171,0.514607
0.0,53,0.516369
0.0,28,0.51731
1.0,15,0.517839
1.0,159,0.522924
0.0,87,0.525757
0.0,49,0.527682
1.0,18,0.52831
1.0,132,0.532595
0.0,25,0.533431
0.0,71,0.535768
1.0,50,0.537382
0.0,10,0.537732
0.0,42,0.539096
0.0,383,0.551296
1.0,19,0.551951
1.0,165,0.557286
0.0,19,0.557943
0.0,75,0.5606
1.0,24,0.561417
0.0,27,0.562315
0.0,154,0.567356
0.0,16,0.567912
1.0,43,0.56933
0.0,46,0.570838
0.0,2,0.570934
0.0,79,0.573531
1.0,12,0.573962
1.0,95,0.577054
0.0,161,0.582223
0.0,536,0.599616
1.0,19,0.60028
1.0,215,0.607243
0.0,79,0.609816
0.0,48,0.611381
1.0,19,0.612034
1.0,192,0.618237
0.0,78,0.620791
0.0,9,0.621118
1.0,33,0.622214
1.0,135,0.626751
0.0,14,0.627241
0.0,155,0.632256
1.0,39,0.63356
0.0,5,0.633755
0.0,58,0.635653
0.0,116,0.639397
1.0,27,0.640383
1.0,219,0.647377
0.0,24,0.648199
0.0,346,0.659575
1.0,19,0.660235
0.0,96,0.663312
0.0,147,0.66807
0.0,111,0.671701
1.0,16,0.672252
1.0,158,0.67733
0.0,136,0.681963
0.0,4,0.682147
1.0,13,0.682599
1.0,127,0.686703
1.0,78,0.689254
0.0,48,0.691016
1.0,13,0.691471
0.0,145,0.696209
0.0,316,0.706285
0.0,71,0.708595
1.0,22,0.70935
0.0,48,0.710907
