# {"t_start": 1641679757.3877652, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007619
0.0,41,0.018759
0.0,4,0.020344
0.0,35,0.02967
0.0,72,0.049323
0.0,21,0.055012
0.0,26,0.062027
0.0,17,0.066629
0.0,12,0.069894
0.0,15,0.074041
0.0,53,0.089393
0.0,22,0.095469
0.0,54,0.110245
0.0,15,0.114322
0.0,71,0.133605
0.0,122,0.166511
0.0,82,0.188838
0.0,9,0.191319
0.0,40,0.202073
0.0,88,0.225713
1.0,47,0.238397
0.0,95,0.26383
0.0,48,0.276924
0.0,131,0.312613
0.0,111,0.342629
0.0,17,0.347136
0.0,23,0.353218
0.0,65,0.370521
0.0,17,0.375185
0.0,211,0.4315
0.0,97,0.45762
0.0,67,0.475419
0.0,166,0.519674
0.0,53,0.533852
0.0,84,0.556598
0.0,4,0.557712
1.0,33,0.566599
0.0,114,0.597221
0.0,64,0.614417
0.0,296,0.693251
1.0,43,0.704705
1.0,174,0.751358
0.0,63,0.768267
0.0,366,0.868107
0.0,38,0.878299
0.0,4,0.879382
0.0,138,0.916722
0.0,229,0.978736
1.0,15,0.982812
1.0,273,1.056293
0.0,80,1.077851
0.0,111,1.108421
1.0,72,1.127826
0.0,84,1.150476
1.0,211,1.207552
0.0,22,1.21348
1.0,27,1.220765
1.0,279,1.29666
1.0,381,1.401275
0.0,9,1.403754
1.0,14,1.407523
0.0,55,1.42233
0.0,122,1.455263
0.0,7,1.457187
1.0,39,1.467739
0.0,92,1.492603
1.0,264,1.563608
0.0,9,1.566081
1.0,26,1.573073
0.0,53,1.587452
0.0,11,1.590429
0.0,154,1.632605
1.0,22,1.638901
0.0,7,1.640805
1.0,282,1.717515
0.0,87,1.74148
1.0,11,1.744507
0.0,156,1.786844
0.0,78,1.80855
0.0,536,1.954231
1.0,12,1.957456
1.0,178,2.005585
0.0,116,2.036978
0.0,92,2.061878
1.0,15,2.065939
0.0,42,2.077364
1.0,130,2.112185
0.0,195,2.164765
1.0,11,2.167975
0.0,37,2.178121
0.0,383,2.282252
0.0,102,2.310086
1.0,13,2.313602
0.0,101,2.341199
0.0,320,2.427772
0.0,84,2.450755
0.0,9,2.453282
0.0,33,2.462361
1.0,105,2.490765
0.0,15,2.49497
1.0,13,2.498458
0.0,26,2.505463
0.0,27,2.512779
0.0,279,2.588242
1.0,11,2.591254
1.0,77,2.611975
0.0,16,2.616301
0.0,346,2.710004
1.0,13,2.713737
1.0,114,2.744892
0.0,37,2.754839
0.0,391,2.861141
0.0,6,2.862774
0.0,63,2.879791
1.0,189,2.930794
0.0,18,2.935617
1.0,11,2.938613
1.0,97,2.964765
0.0,91,2.990071
0.0,20,2.995717
1.0,13,2.999299
1.0,82,3.021654
1.0,117,3.05314
0.0,299,3.134155
1.0,12,3.13745
1.0,37,3.147491
0.0,148,3.187612
0.0,457,3.313432
1.0,11,3.316413
1.0,62,3.333587
0.0,42,3.344918
0.0,769,3.55348
1.0,13,3.557124
1.0,60,3.573302
0.0,108,3.602449
0.0,296,3.681956
1.0,11,3.685
1.0,78,3.706079
0.0,38,3.716364
0.0,116,3.74782
0.0,8,3.749977
0.0,33,3.75889
0.0,60,3.774958
0.0,9,3.777534
1.0,11,3.780678
1.0,40,3.791484
0.0,32,3.800534
0.0,92,3.826389
1.0,12,3.829606
1.0,80,3.851135
1.0,168,3.896809
0.0,431,4.013612
1.0,12,4.016871
1.0,30,4.025021
1.0,118,4.057176
0.0,577,4.214355
1.0,13,4.21789
1.0,31,4.226239
0.0,22,4.232369
0.0,21,4.238091
1.0,11,4.241076
1.0,45,4.253155
1.0,62,4.269976
0.0,71,4.289066
1.0,11,4.292026
0.0,34,4.301224
1.0,31,4.310073
0.0,436,4.428633
0.0,7,4.430547
1.0,27,4.437842
0.0,27,4.445113
0.0,52,4.459305
1.0,12,4.462514
1.0,31,4.470892
0.0,23,4.477089
0.0,41,4.488055
1.0,12,4.49131
1.0,28,4.498993
1.0,180,4.547575
0.0,27,4.554852
1.0,11,4.557803
0.0,21,4.563451
1.0,30,4.571654
0.0,126,4.60547
1.0,11,4.608465
1.0,26,4.615973
0.0,30,4.62422
0.0,44,4.63611
1.0,11,4.639202
1.0,23,4.645532
0.0,12,4.648899
0.0,26,4.655918
1.0,13,4.659423
1.0,25,4.666165
0.0,54,4.680959
0.0,2,4.68155
1.0,14,4.68546
1.0,28,4.693207
1.0,29,4.701043
0.0,110,4.730998
1.0,11,4.733961
0.0,16,4.738299
1.0,25,4.74506
0.0,277,4.820556
1.0,18,4.825743
1.0,24,4.832231
0.0,17,4.836987
0.0,106,4.865469
1.0,14,4.869276
1.0,27,4.876803
1.0,29,4.88471
0.0,170,4.93151
1.0,11,4.934485
1.0,23,4.940687
1.0,25,4.947421
0.0,427,5.066616
1.0,15,5.070879
1.0,23,5.077391
0.0,17,5.082192
0.0,13,5.085831
1.0,11,5.089036
1.0,23,5.095799
0.0,14,5.099702
0.0,572,5.255984
1.0,12,5.259243
1.0,23,5.265478
0.0,6,5.267104
0.0,362,5.365814
1.0,13,5.369331
1.0,26,5.376354
1.0,26,5.383368
0.0,32,5.392014
1.0,13,5.395552
1.0,23,5.401777
1.0,25,5.408653
0.0,235,5.472744
1.0,11,5.475727
0.0,8,5.477896
1.0,28,5.485513
0.0,131,5.521167
1.0,13,5.52484
0.0,20,5.530246
0.0,21,5.535904
0.0,47,5.548668
1.0,11,5.55163
1.0,27,5.559046
1.0,24,5.565508
1.0,551,5.714458
1.0,11,5.717648
1.0,25,5.724466
1.0,27,5.731781
0.0,167,5.777067
1.0,11,5.78007
1.0,27,5.787467
1.0,28,5.795011
0.0,15,5.79907
1.0,13,5.802784
1.0,24,5.809538
1.0,29,5.817391
0.0,741,6.01868
1.0,15,6.022735
1.0,23,6.02904
1.0,27,6.036299
1.0,116,6.067593
1.0,13,6.071127
1.0,23,6.077291
1.0,26,6.084427
0.0,140,6.122275
1.0,14,6.126063
1.0,27,6.133345
1.0,26,6.140404
0.0,55,6.155135
1.0,14,6.158918
1.0,23,6.16525
1.0,27,6.172527
0.0,52,6.186662
1.0,11,6.189642
1.0,25,6.196513
1.0,23,6.202816
0.0,7,6.204738
1.0,11,6.207694
1.0,24,6.214266
1.0,26,6.221227
0.0,50,6.234729
0.0,4,6.235957
1.0,27,6.243193
1.0,24,6.249616
0.0,10,6.252592
1.0,11,6.255562
1.0,23,6.261944
1.0,31,6.270346
0.0,226,6.332093
1.0,11,6.335108
1.0,23,6.341284
1.0,27,6.348793
0.0,124,6.382284
0.0,6,6.383916
1.0,23,6.390295
1.0,25,6.397026
0.0,294,6.476187
1.0,11,6.479168
0.0,8,6.481371
0.0,14,6.485127
0.0,147,6.525177
1.0,12,6.528506
0.0,19,6.533813
0.0,6,6.535481
0.0,26,6.542659
1.0,11,6.545631
1.0,25,6.552497
1.0,23,6.558719
1.0,132,6.594265
1.0,11,6.597268
1.0,25,6.604019
1.0,26,6.611015
0.0,248,6.678153
1.0,11,6.681156
1.0,25,6.687899
1.0,23,6.694266
0.0,138,6.731443
1.0,16,6.735788
1.0,23,6.741993
1.0,23,6.748171
0.0,96,6.774269
1.0,11,6.777245
0.0,5,6.778604
1.0,26,6.78595
0.0,87,6.810735
1.0,11,6.813748
1.0,30,6.822051
1.0,25,6.829153
1.0,77,6.849977
1.0,13,6.853514
1.0,26,6.860609
0.0,8,6.862775
0.0,743,7.06454
1.0,11,7.06793
0.0,18,7.072872
1.0,25,7.079796
0.0,204,7.134803
1.0,11,7.137775
0.0,4,7.138853
1.0,25,7.14567
0.0,75,7.165695
1.0,13,7.169191
0.0,20,7.174693
1.0,32,7.183534
0.0,27,7.190783
1.0,23,7.196957
0.0,10,7.199633
1.0,24,7.206063
0.0,54,7.220705
1.0,11,7.223665
1.0,23,7.229885
1.0,23,7.236138
0.0,608,7.40137
1.0,11,7.404361
1.0,27,7.411865
1.0,27,7.419156
0.0,458,7.543658
1.0,15,7.547747
1.0,27,7.555037
1.0,29,7.563018
0.0,196,7.61597
1.0,11,7.618944
0.0,6,7.620759
1.0,23,7.62698
0.0,47,7.639965
1.0,13,7.643483
1.0,23,7.649713
1.0,27,7.656988
0.0,138,7.694607
1.0,15,7.698674
1.0,24,7.705142
1.0,29,7.71318
0.0,176,7.76086
1.0,11,7.763831
1.0,25,7.770597
1.0,25,7.77734
0.0,5,7.778711
0.0,8,7.780914
1.0,25,7.78793
1.0,25,7.794813
0.0,167,7.840708
1.0,12,7.843952
1.0,28,7.851531
1.0,24,7.85803
0.0,53,7.872417
1.0,13,7.875923
1.0,23,7.882449
1.0,25,7.889209
0.0,514,8.028888
1.0,11,8.031923
1.0,23,8.038201
1.0,23,8.044496
0.0,124,8.078139
1.0,11,8.081129
1.0,23,8.087404
0.0,23,8.093751
0.0,7,8.09566
1.0,11,8.098675
1.0,25,8.105372
1.0,27,8.112683
0.0,59,8.128735
1.0,13,8.13228
1.0,25,8.13906
1.0,25,8.145844
1.0,40,8.156999
1.0,16,8.161409
1.0,28,8.169269
1.0,25,8.176028
0.0,779,8.388047
1.0,11,8.391168
1.0,25,8.397916
0.0,6,8.399558
0.0,116,8.431262
1.0,11,8.434321
1.0,31,8.442883
1.0,27,8.450173
0.0,362,8.549018
1.0,13,8.552588
1.0,24,8.55905
0.0,17,8.563693
0.0,38,8.57398
1.0,11,8.577001
1.0,23,8.583398
1.0,23,8.589599
0.0,643,8.764693
1.0,13,8.768301
1.0,23,8.774728
1.0,37,8.784828
1.0,356,8.882346
1.0,12,8.885618
1.0,27,8.892923
1.0,23,8.899304
0.0,222,8.959479
1.0,13,8.963032
0.0,4,8.964122
1.0,25,8.970862
0.0,34,8.980308
1.0,11,8.983458
1.0,28,8.991028
1.0,25,8.997919
0.0,481,9.128521
1.0,13,9.132123
1.0,23,9.138449
0.0,16,9.1428
0.0,59,9.158945
1.0,11,9.161962
1.0,30,9.170137
1.0,26,9.17714
0.0,778,9.389662
0.0,2,9.390237
1.0,28,9.397801
0.0,16,9.402129
1.0,53,9.41662
1.0,12,9.419859
1.0,24,9.426358
1.0,23,9.432663
0.0,185,9.482734
1.0,11,9.485753
1.0,27,9.493194
1.0,27,9.500474
0.0,27,9.507766
1.0,11,9.510788
1.0,26,9.518026
1.0,25,9.524865
0.0,262,9.596671
1.0,11,9.599702
0.0,16,9.604174
0.0,14,9.608006
0.0,10,9.61072
1.0,12,9.613977
0.0,8,9.616183
1.0,23,9.62239
1.0,50,9.636033
1.0,11,9.639207
1.0,23,9.645454
0.0,12,9.648707
1.0,56,9.663942
1.0,13,9.667474
1.0,25,9.674278
1.0,24,9.680933
1.0,40,9.691826
1.0,12,9.695048
1.0,23,9.701276
0.0,12,9.704532
1.0,38,9.714982
1.0,11,9.717945
