# {"t_start": 1641707487.051349, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.00074
1.0,1,0.000805
1.0,7,0.001002
1.0,11,0.001275
1.0,13,0.001575
1.0,2,0.00165
1.0,6,0.00181
1.0,21,0.002284
1.0,22,0.002877
1.0,28,0.003495
1.0,23,0.004006
1.0,50,0.005055
1.0,16,0.005411
1.0,33,0.006114
1.0,30,0.006817
1.0,42,0.00774
1.0,74,0.009344
1.0,82,0.011325
1.0,17,0.011823
1.0,3,0.011942
1.0,10,0.012238
1.0,75,0.014222
1.0,10,0.014533
1.0,14,0.014871
1.0,17,0.015262
1.0,43,0.016184
1.0,88,0.018363
1.0,58,0.019726
1.0,9,0.01995
1.0,22,0.020428
1.0,14,0.020749
1.0,58,0.021971
1.0,138,0.025236
1.0,3,0.025336
1.0,8,0.025531
1.0,4,0.025646
1.0,35,0.026393
1.0,90,0.028313
1.0,63,0.029653
1.0,9,0.029874
1.0,8,0.030069
1.0,61,0.031394
1.0,7,0.031569
1.0,95,0.033534
1.0,79,0.035314
1.0,2,0.035393
1.0,19,0.035815
1.0,5,0.035944
1.0,9,0.036162
1.0,33,0.036869
1.0,28,0.037465
1.0,12,0.037739
1.0,16,0.038096
1.0,15,0.038446
1.0,212,0.043166
1.0,1,0.043238
1.0,1,0.043297
1.0,2,0.043387
1.0,21,0.044006
1.0,5,0.044183
1.0,116,0.046967
1.0,1,0.047023
1.0,22,0.047529
1.0,3,0.047622
1.0,134,0.050376
1.0,1,0.050454
1.0,1,0.050519
1.0,1,0.050569
1.0,2,0.05064
1.0,1,0.050692
1.0,1,0.05076
1.0,1,0.050829
1.0,1,0.050879
1.0,1,0.050927
1.0,1,0.050974
1.0,1,0.051021
1.0,1,0.051068
1.0,1,0.051115
1.0,1,0.051162
1.0,1,0.051208
1.0,1,0.051255
1.0,1,0.051302
1.0,1,0.051349
1.0,1,0.051396
1.0,1,0.051444
1.0,1,0.051491
1.0,1,0.051538
1.0,1,0.051585
1.0,1,0.051632
1.0,1,0.05168
1.0,1,0.051727
1.0,1,0.051774
1.0,1,0.051821
1.0,1,0.051868
1.0,1,0.051915
1.0,1,0.051962
1.0,1,0.05201
1.0,1,0.052058
1.0,1,0.052105
1.0,1,0.052152
1.0,1,0.052199
1.0,1,0.052246
1.0,1,0.052293
1.0,1,0.05234
1.0,1,0.052387
1.0,1,0.052435
1.0,1,0.052482
1.0,1,0.05253
1.0,3,0.052616
1.0,1,0.052663
1.0,1,0.05271
1.0,1,0.052757
1.0,1,0.052804
1.0,9,0.053019
1.0,1,0.053067
1.0,1,0.053115
1.0,1,0.053163
1.0,1,0.05321
1.0,1,0.053257
1.0,1,0.053302
1.0,1,0.053349
1.0,1,0.053396
1.0,1,0.053442
1.0,1,0.053489
1.0,1,0.053536
1.0,1,0.053583
1.0,8,0.053774
1.0,1,0.053823
1.0,1,0.053871
1.0,1,0.053918
1.0,1,0.053965
1.0,1,0.054013
1.0,1,0.054059
1.0,1,0.054107
1.0,1,0.054151
1.0,1,0.054198
1.0,1,0.054245
1.0,1,0.054292
1.0,1,0.054339
1.0,1,0.054386
1.0,10,0.054624
1.0,1,0.054704
1.0,1,0.054774
1.0,1,0.054822
1.0,1,0.05487
1.0,1,0.054917
1.0,1,0.054965
1.0,1,0.055012
1.0,1,0.055059
1.0,1,0.055115
1.0,1,0.055172
1.0,1,0.055246
1.0,1,0.055313
1.0,1,0.05536
1.0,1,0.055408
1.0,1,0.055456
1.0,1,0.055503
1.0,1,0.055571
1.0,1,0.055625
1.0,1,0.055675
1.0,1,0.055724
1.0,1,0.055772
1.0,3,0.055876
1.0,1,0.055943
1.0,1,0.055992
1.0,1,0.056053
1.0,2,0.056121
1.0,1,0.056168
1.0,1,0.056216
1.0,1,0.056263
1.0,1,0.056311
1.0,1,0.056359
1.0,1,0.056406
1.0,1,0.056456
1.0,372,0.064163
1.0,1,0.064223
1.0,1,0.064275
1.0,1,0.064324
1.0,1,0.064372
1.0,1,0.064419
1.0,1,0.064467
1.0,1,0.064515
1.0,1,0.064563
1.0,1,0.06461
1.0,1,0.064657
1.0,1,0.064704
1.0,1,0.064751
1.0,1,0.064798
1.0,1,0.064845
1.0,1,0.064893
1.0,1,0.06494
1.0,3,0.065028
1.0,36,0.065788
1.0,1,0.065841
1.0,1,0.065889
1.0,1,0.065936
1.0,1,0.065984
1.0,1,0.06603
1.0,1,0.066077
