# {"t_start": 1641255760.7143528, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.007101
0.0,6,0.007765
0.0,5,0.008283
0.0,7,0.008984
0.0,74,0.016356
0.0,19,0.018217
0.0,24,0.020642
0.0,13,0.021872
0.0,43,0.026242
0.0,36,0.029806
0.0,42,0.034306
0.0,106,0.045487
0.0,109,0.055697
0.0,108,0.066018
0.0,38,0.069787
0.0,137,0.083047
0.0,114,0.094078
0.0,31,0.097558
0.0,41,0.101749
0.0,72,0.108727
1.0,90,0.117924
0.0,22,0.120107
0.0,22,0.122252
0.0,104,0.132418
0.0,38,0.136422
0.0,148,0.150856
0.0,58,0.15652
0.0,30,0.159447
0.0,106,0.169733
0.0,109,0.18032
0.0,156,0.195213
0.0,110,0.206068
0.0,59,0.211904
0.0,85,0.219979
0.0,11,0.221081
0.0,129,0.23397
0.0,122,0.246137
0.0,471,0.291476
0.0,74,0.298886
0.0,248,0.323132
0.0,38,0.327064
0.0,112,0.338108
0.0,30,0.340971
0.0,23,0.343156
0.0,141,0.357016
0.0,666,0.421675
0.0,441,0.465857
0.0,149,0.480995
0.0,5,0.481514
0.0,516,0.532911
0.0,22,0.535068
0.0,51,0.540483
0.0,58,0.546157
0.0,96,0.555782
0.0,13,0.557064
1.0,72,0.564033
0.0,45,0.568426
0.0,263,0.594287
0.0,25,0.596729
0.0,136,0.61051
0.0,243,0.634873
0.0,375,0.671736
0.0,156,0.686615
0.0,151,0.701449
0.0,37,0.704978
0.0,610,0.764761
0.0,234,0.787132
0.0,96,0.796541
0.0,68,0.803206
0.0,97,0.812424
0.0,30,0.815785
1.0,479,0.862616
0.0,31,0.865572
1.0,150,0.879837
0.0,58,0.885527
0.0,64,0.891773
0.0,367,0.92803
1.0,132,0.941102
0.0,680,1.007682
1.0,212,1.029055
0.0,226,1.051564
0.0,165,1.067594
0.0,4,1.068019
0.0,81,1.075806
0.0,21,1.077899
0.0,288,1.105921
0.0,368,1.142231
0.0,63,1.14824
0.0,70,1.155068
0.0,242,1.178091
0.0,28,1.181018
0.0,18,1.182835
0.0,13,1.184192
0.0,158,1.199559
0.0,174,1.217008
0.0,31,1.220185
0.0,77,1.227611
1.0,90,1.236443
0.0,73,1.243428
0.0,124,1.255414
0.0,37,1.258981
0.0,15,1.260463
0.0,90,1.269294
0.0,16,1.270844
1.0,554,1.325605
0.0,37,1.329231
0.0,761,1.403034
0.0,262,1.429061
0.0,54,1.434562
0.0,359,1.469373
0.0,124,1.481917
0.0,28,1.484871
0.0,99,1.494747
1.0,102,1.50509
0.0,86,1.513861
0.0,120,1.525689
1.0,211,1.546381
0.0,38,1.55007
0.0,7,1.550773
1.0,40,1.554778
0.0,44,1.559029
0.0,219,1.580608
0.0,509,1.630512
0.0,17,1.632222
0.0,102,1.642073
0.0,358,1.676659
1.0,50,1.681815
0.0,109,1.692701
0.0,29,1.695547
0.0,83,1.70373
1.0,369,1.739959
0.0,15,1.741405
0.0,206,1.761238
0.0,426,1.803455
0.0,49,1.808576
0.0,30,1.811526
0.0,248,1.835891
1.0,193,1.854679
0.0,23,1.856943
0.0,80,1.864695
0.0,56,1.870361
0.0,613,1.931494
1.0,43,1.93605
0.0,126,1.948386
0.0,159,1.964229
1.0,85,1.972631
1.0,33,1.975948
0.0,194,1.995524
0.0,23,1.997782
1.0,218,2.0194
0.0,13,2.02076
0.0,28,2.023606
1.0,37,2.027291
0.0,113,2.038389
1.0,52,2.043441
