# {"t_start": 1641238398.2369776, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,1.327174
0.0,127,1.329927
0.0,17,1.330323
0.0,50,1.33145
0.0,95,1.333592
0.0,12,1.333885
1.0,445,1.34397
0.0,27,1.344584
1.0,348,1.352096
0.0,10,1.352346
0.0,2,1.352418
0.0,240,1.357611
0.0,20,1.358056
0.0,133,1.361227
0.0,9,1.361456
0.0,26,1.362033
1.0,206,1.366584
1.0,341,1.374182
0.0,134,1.37719
0.0,64,1.378563
1.0,123,1.381216
0.0,708,1.396674
1.0,275,1.402569
0.0,6,1.402734
0.0,37,1.403854
0.0,235,1.409033
0.0,93,1.411207
0.0,334,1.418477
1.0,140,1.421547
0.0,76,1.423221
0.0,40,1.424097
1.0,148,1.427731
1.0,222,1.432904
0.0,52,1.434064
0.0,92,1.436013
0.0,43,1.436985
0.0,22,1.437481
0.0,135,1.440387
0.0,11,1.440653
0.0,126,1.443358
0.0,73,1.445024
1.0,433,1.454629
0.0,92,1.456634
0.0,32,1.457401
0.0,123,1.460026
0.0,75,1.46173
1.0,218,1.466427
0.0,38,1.467265
0.0,4,1.467381
0.0,17,1.467772
0.0,134,1.471232
0.0,161,1.474725
0.0,160,1.478191
0.0,109,1.480516
0.0,27,1.481152
0.0,212,1.485711
1.0,129,1.4886
1.0,145,1.491715
0.0,340,1.499183
0.0,49,1.500298
0.0,58,1.501599
1.0,246,1.507244
0.0,67,1.508754
0.0,94,1.510793
0.0,439,1.520462
0.0,702,1.535908
0.0,123,1.538866
1.0,241,1.544107
0.0,69,1.545609
1.0,186,1.549773
0.0,894,1.569191
0.0,232,1.574179
0.0,26,1.57477
0.0,84,1.576571
0.0,123,1.579414
0.0,60,1.580704
0.0,99,1.583116
0.0,10,1.583373
0.0,77,1.585299
0.0,103,1.58759
0.0,82,1.58941
1.0,170,1.59319
0.0,77,1.594847
0.0,13,1.595175
0.0,100,1.597361
1.0,163,1.600934
0.0,58,1.602197
1.0,263,1.608242
0.0,22,1.608753
0.0,192,1.61305
0.0,177,1.616969
0.0,413,1.626285
0.0,87,1.628274
0.0,84,1.630394
1.0,146,1.633676
0.0,30,1.634351
0.0,395,1.643132
0.0,346,1.651176
0.0,66,1.652611
0.0,12,1.652958
1.0,90,1.654974
0.0,440,1.664597
0.0,29,1.665256
0.0,6,1.665419
0.0,116,1.667902
0.0,38,1.668739
0.0,367,1.676928
0.0,49,1.678157
0.0,171,1.681957
0.0,21,1.682434
0.0,51,1.68354
0.0,343,1.690825
1.0,159,1.694625
0.0,112,1.697104
1.0,69,1.698612
0.0,41,1.699533
0.0,43,1.700499
0.0,267,1.706307
1.0,247,1.711677
0.0,184,1.716081
0.0,27,1.716701
0.0,86,1.718687
0.0,207,1.723237
0.0,8,1.723442
1.0,164,1.727068
0.0,74,1.72867
0.0,6,1.728871
0.0,423,1.738709
0.0,177,1.742533
0.0,42,1.743484
0.0,11,1.743751
0.0,67,1.745201
0.0,921,1.765167
0.0,44,1.76615
0.0,75,1.76786
0.0,130,1.770727
0.0,16,1.771093
0.0,59,1.772348
0.0,108,1.774936
1.0,566,1.787529
0.0,54,1.78891
0.0,246,1.794243
0.0,182,1.798106
0.0,29,1.798744
0.0,314,1.805792
0.0,119,1.808463
1.0,247,1.814066
0.0,189,1.81813
0.0,12,1.818423
1.0,143,1.821494
0.0,62,1.822916
1.0,131,1.825796
0.0,98,1.828141
0.0,51,1.829302
0.0,26,1.829879
0.0,54,1.831181
0.0,13,1.831632
1.0,100,1.833916
0.0,8,1.834124
0.0,93,1.836141
0.0,113,1.8386
0.0,18,1.839047
0.0,173,1.842879
0.0,235,1.847965
0.0,110,1.850533
1.0,84,1.852351
1.0,415,1.861371
0.0,119,1.863968
1.0,65,1.865401
0.0,159,1.869058
0.0,123,1.872051
0.0,21,1.872535
1.0,114,1.875048
0.0,138,1.878085
1.0,538,1.890104
0.0,155,1.89352
0.0,31,1.894438
0.0,27,1.895045
0.0,4,1.895159
0.0,80,1.896921
0.0,9,1.897145
0.0,38,1.897983
0.0,481,1.908281
0.0,74,1.909991
0.0,60,1.911301
1.0,404,1.920453
0.0,119,1.923025
1.0,152,1.926532
0.0,62,1.927947
0.0,12,1.928233
0.0,256,1.933809
0.0,21,1.93429
0.0,43,1.935238
0.0,250,1.940888
1.0,217,1.945685
1.0,144,1.949107
0.0,68,1.950567
1.0,222,1.955335
0.0,17,1.955732
0.0,266,1.961835
0.0,48,1.962959
1.0,73,1.964564
0.0,130,1.967444
0.0,63,1.968867
1.0,213,1.973509
0.0,8,1.973715
0.0,137,1.976762
0.0,20,1.977251
1.0,87,1.979184
0.0,144,1.98229
0.0,28,1.982918
0.0,25,1.983783
0.0,47,1.985016
0.0,90,1.98703
0.0,10,1.987272
0.0,42,1.988194
0.0,136,1.991112
0.0,4,1.991231
0.0,32,1.991939
1.0,146,1.995214
0.0,34,1.995971
0.0,16,1.996339
0.0,10,1.996582
1.0,70,1.998147
0.0,50,1.999237
1.0,124,2.001971
1.0,121,2.004588
0.0,160,2.008338
1.0,169,2.012046
1.0,77,2.013777
0.0,117,2.016282
0.0,56,2.017527
0.0,15,2.017881
0.0,71,2.019404
1.0,124,2.022289
1.0,82,2.024096
0.0,13,2.024405
0.0,5,2.024541
0.0,159,2.028071
0.0,488,2.038918
0.0,39,2.039829
1.0,178,2.04398
0.0,35,2.044765
0.0,21,2.045276
1.0,90,2.047219
0.0,52,2.048393
0.0,143,2.051718
0.0,19,2.052155
0.0,15,2.052506
0.0,164,2.05607
1.0,65,2.057554
1.0,88,2.05947
0.0,148,2.062615
0.0,62,2.064011
0.0,132,2.066914
1.0,75,2.068624
0.0,15,2.069009
0.0,67,2.070511
0.0,114,2.073117
0.0,38,2.074002
0.0,85,2.075813
0.0,196,2.080301
1.0,85,2.082213
0.0,41,2.083107
0.0,203,2.087456
0.0,72,2.089044
0.0,429,2.098477
0.0,251,2.10407
0.0,169,2.107775
0.0,236,2.112871
1.0,56,2.114158
0.0,49,2.115448
0.0,113,2.118202
0.0,48,2.119252
1.0,71,2.120813
1.0,225,2.125705
0.0,154,2.129275
1.0,47,2.13058
0.0,228,2.135597
0.0,17,2.136065
0.0,28,2.136716
0.0,47,2.137839
1.0,91,2.139809
0.0,70,2.141607
1.0,78,2.143289
1.0,58,2.144764
1.0,57,2.146127
0.0,203,2.150438
0.0,181,2.154422
0.0,357,2.162121
1.0,174,2.166114
0.0,53,2.167303
0.0,47,2.168351
0.0,7,2.168547
1.0,343,2.176214
1.0,80,2.178008
1.0,59,2.179298
1.0,73,2.180915
1.0,168,2.184684
0.0,184,2.188866
0.0,209,2.193757
0.0,319,2.200624
0.0,39,2.201548
1.0,171,2.205276
1.0,68,2.206785
0.0,1000,2.228366
0.0,4,2.228494
1.0,80,2.230685
0.0,116,2.233272
0.0,160,2.236633
0.0,12,2.236956
1.0,87,2.238865
0.0,51,2.23999
0.0,141,2.243002
1.0,371,2.251257
