episodes,steps,total reward
204,10000,23.0
312,20000,24.0
398,30000,27.0
464,40000,25.0
544,50000,31.0
626,60000,29.0
735,70000,48.0
855,80000,49.0
971,90000,53.0
1091,100000,58.0
1175,110000,42.0
1295,120000,61.0
1410,130000,61.0
1527,140000,57.0
1651,150000,63.0
1815,160000,97.0
1963,170000,86.0
2110,180000,91.0
2283,190000,106.0
2439,200000,95.0
2611,210000,113.0
2743,220000,86.0
2875,230000,83.0
3025,240000,97.0
3194,250000,107.0
3359,260000,101.0
3508,270000,84.0
3675,280000,110.0
3815,290000,85.0
3991,300000,105.0
4167,310000,108.0
4331,320000,101.0
4481,330000,84.0
4647,340000,110.0
4783,350000,85.0
4947,360000,93.0
5099,370000,96.0
5248,380000,91.0
5407,390000,103.0
5542,400000,85.0
5720,410000,105.0
5919,420000,122.0
6071,430000,94.0
6220,440000,86.0
6363,450000,96.0
6548,460000,105.0
6719,470000,102.0
6891,480000,104.0
7047,490000,94.0
7223,500000,106.0
7347,510000,79.0
7543,520000,116.0
7691,530000,96.0
7858,540000,101.0
8008,550000,97.0
8142,560000,90.0
8323,570000,108.0
8455,580000,89.0
8599,590000,97.0
8751,600000,88.0
8911,610000,98.0
9047,620000,81.0
9251,630000,124.0
9427,640000,108.0
9595,650000,107.0
9729,660000,83.0
9863,670000,80.0
10018,680000,96.0
10187,690000,103.0
10323,700000,89.0
10476,710000,90.0
10603,720000,77.0
10767,730000,98.0
10934,740000,111.0
11083,750000,92.0
11251,760000,109.0
11415,770000,97.0
11569,780000,95.0
11694,790000,77.0
11846,800000,94.0
12015,810000,108.0
12171,820000,96.0
12319,830000,86.0
12475,840000,95.0
12629,850000,87.0
12785,860000,106.0
12926,870000,91.0
13091,880000,102.0
13246,890000,96.0
13399,900000,93.0
13555,910000,97.0
13707,920000,89.0
13863,930000,101.0
14039,940000,110.0
14211,950000,109.0
14406,960000,114.0
14555,970000,96.0
14644,980000,55.0
14811,990000,106.0
15002,1000000,116.0
