# {"t_start": 1641570112.1083806, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.027075
0.0,49,0.039855
0.0,126,0.071682
0.0,35,0.080588
0.0,57,0.095483
0.0,99,0.121453
0.0,186,0.169024
0.0,42,0.180214
0.0,39,0.190231
0.0,101,0.216408
0.0,81,0.237058
0.0,220,0.294389
0.0,134,0.329004
0.0,149,0.367517
0.0,246,0.430937
0.0,201,0.482863
0.0,184,0.530474
0.0,197,0.584153
0.0,279,0.656223
0.0,90,0.679485
0.0,225,0.737688
0.0,213,0.79262
0.0,41,0.80343
0.0,119,0.835197
0.0,240,0.896899
0.0,343,0.985387
0.0,150,1.023882
0.0,438,1.138995
0.0,210,1.192799
0.0,480,1.317157
0.0,113,1.348472
0.0,176,1.394005
0.0,246,1.457575
0.0,548,1.600217
0.0,377,1.697616
0.0,224,1.755265
0.0,21,1.760634
0.0,352,1.851689
0.0,413,1.959743
0.0,666,2.137065
0.0,1000,2.396897
0.0,1000,2.656237
0.0,42,2.667063
0.0,1000,2.926318
0.0,504,3.056039
0.0,152,3.095177
0.0,25,3.101995
0.0,33,3.11044
0.0,95,3.135642
0.0,532,3.274045
0.0,186,3.321625
0.0,38,3.33142
0.0,877,3.558302
0.0,1000,3.81714
0.0,45,3.828723
0.0,1000,4.086754
0.0,792,4.292715
0.0,479,4.416387
0.0,76,4.43637
0.0,83,4.46007
0.0,114,4.48913
0.0,1000,4.749319
0.0,151,4.788183
0.0,453,4.904222
0.0,112,4.932897
0.0,586,5.087176
0.0,316,5.169289
0.0,1000,5.428898
0.0,304,5.508742
0.0,382,5.607438
0.0,825,5.822697
0.0,42,5.833664
0.0,907,6.069591
0.0,359,6.163013
0.0,25,6.169612
0.0,63,6.186205
1.0,589,6.340762
0.0,473,6.463783
0.0,74,6.482911
0.0,284,6.559547
0.0,21,6.564992
0.0,1000,6.828315
0.0,1000,7.089538
0.0,198,7.141349
0.0,1000,7.401151
1.0,570,7.548592
0.0,115,7.578707
1.0,243,7.642392
1.0,217,7.698655
0.0,1000,7.959014
0.0,916,8.19757
0.0,103,8.22417
0.0,24,8.230347
1.0,588,8.382964
1.0,103,8.409517
1.0,93,8.433503
0.0,50,8.446335
1.0,117,8.476314
1.0,122,8.507773
1.0,114,8.536958
0.0,15,8.541191
1.0,100,8.567054
1.0,98,8.592598
0.0,64,8.609335
0.0,15,8.613506
0.0,200,8.665623
0.0,51,8.678965
0.0,206,8.731833
0.0,9,8.734195
1.0,126,8.766629
1.0,92,8.790247
1.0,82,8.811404
1.0,80,8.832019
0.0,61,8.848043
0.0,17,8.852448
1.0,356,8.945268
0.0,52,8.958698
1.0,82,8.979842
1.0,86,9.001988
0.0,36,9.011251
0.0,26,9.017911
1.0,75,9.037302
1.0,76,9.056866
1.0,80,9.077583
1.0,91,9.101441
1.0,86,9.124558
1.0,78,9.1451
1.0,75,9.164647
1.0,88,9.187792
1.0,81,9.208736
0.0,20,9.213885
0.0,474,9.336354
1.0,81,9.357654
1.0,163,9.400989
1.0,115,9.430859
1.0,78,9.450954
1.0,79,9.471387
1.0,82,9.492615
1.0,75,9.511982
1.0,80,9.532596
1.0,76,9.552154
0.0,16,9.556292
1.0,81,9.577871
0.0,21,9.583286
0.0,30,9.591038
1.0,85,9.613329
1.0,81,9.634771
1.0,81,9.656227
1.0,74,9.675508
1.0,106,9.703678
0.0,54,9.7177
1.0,79,9.738081
0.0,38,9.747979
1.0,86,9.770553
1.0,85,9.792443
0.0,24,9.798652
1.0,79,9.819094
1.0,91,9.842549
1.0,78,9.862676
1.0,81,9.88363
1.0,73,9.902972
1.0,72,9.92209
1.0,77,9.942385
1.0,74,9.96147
1.0,90,9.984657
0.0,11,9.987477
1.0,77,10.007396
1.0,73,10.026251
1.0,77,10.046078
1.0,90,10.069223
0.0,313,10.150356
1.0,73,10.169616
1.0,76,10.189861
1.0,81,10.211025
1.0,76,10.230625
1.0,73,10.249458
1.0,82,10.27055
1.0,81,10.291398
0.0,13,10.294721
1.0,82,10.315707
0.0,40,10.325961
1.0,74,10.345474
1.0,101,10.371621
0.0,24,10.377855
1.0,77,10.397641
1.0,77,10.418032
1.0,79,10.43899
1.0,81,10.460189
0.0,32,10.468424
1.0,73,10.48727
1.0,76,10.506907
0.0,64,10.523305
1.0,79,10.54362
1.0,77,10.563444
1.0,84,10.585308
1.0,73,10.604663
1.0,79,10.625149
0.0,246,10.689232
1.0,82,10.711344
1.0,99,10.736804
1.0,76,10.756468
1.0,73,10.775278
1.0,72,10.793885
0.0,74,10.812953
1.0,89,10.835912
0.0,52,10.849276
1.0,84,10.870936
0.0,79,10.891267
1.0,73,10.910069
1.0,87,10.932657
1.0,81,10.954203
1.0,79,10.974971
1.0,89,10.997861
1.0,77,11.017859
1.0,73,11.036676
1.0,79,11.057
1.0,82,11.07811
1.0,80,11.099076
1.0,76,11.119022
0.0,30,11.126721
1.0,75,11.146346
1.0,81,11.16755
1.0,84,11.189742
1.0,88,11.213047
0.0,7,11.214914
1.0,82,11.236464
1.0,78,11.256608
1.0,75,11.275942
1.0,81,11.296765
1.0,77,11.316649
0.0,11,11.319489
1.0,77,11.339408
1.0,77,11.359254
0.0,61,11.375043
0.0,38,11.384891
1.0,83,11.406219
1.0,79,11.426499
0.0,11,11.429309
1.0,79,11.449941
1.0,89,11.473459
1.0,77,11.493499
0.0,85,11.515725
1.0,73,11.534674
1.0,81,11.555926
1.0,79,11.576304
0.0,79,11.596584
1.0,75,11.616499
1.0,75,11.635865
1.0,86,11.658004
0.0,36,11.667266
1.0,76,11.687161
1.0,75,11.707047
0.0,77,11.727382
1.0,78,11.748035
1.0,79,11.768356
1.0,75,11.787716
0.0,24,11.793909
1.0,83,11.815215
1.0,85,11.837154
1.0,80,11.857729
1.0,76,11.877284
1.0,85,11.899006
1.0,79,11.919714
1.0,74,11.938765
0.0,7,11.940581
0.0,64,11.957071
1.0,84,11.979349
0.0,22,11.985059
1.0,85,12.007426
1.0,92,12.031029
0.0,54,12.044991
1.0,81,12.065924
1.0,112,12.094595
1.0,85,12.117188
1.0,75,12.13655
1.0,81,12.157727
1.0,74,12.17686
0.0,61,12.192811
1.0,85,12.215022
1.0,82,12.236372
1.0,83,12.25839
1.0,81,12.279579
1.0,80,12.300259
1.0,81,12.321141
1.0,79,12.341527
1.0,79,12.361846
1.0,80,12.38256
1.0,79,12.402894
0.0,7,12.404696
1.0,81,12.42553
1.0,75,12.444962
1.0,74,12.464056
1.0,81,12.485197
1.0,80,12.506262
1.0,81,12.527643
1.0,90,12.550755
1.0,84,12.572363
1.0,78,12.592543
1.0,84,12.614417
0.0,61,12.630464
1.0,78,12.650538
1.0,77,12.670493
1.0,79,12.691217
1.0,80,12.712311
0.0,26,12.718996
1.0,80,12.739617
1.0,91,12.764
0.0,36,12.773469
1.0,73,12.792846
0.0,52,12.806289
1.0,75,12.825762
1.0,80,12.846388
1.0,77,12.866345
0.0,54,12.880241
1.0,83,12.901705
0.0,25,12.908142
1.0,86,12.930259
1.0,77,12.950156
1.0,81,12.971143
1.0,88,12.993791
1.0,75,13.013618
1.0,73,13.033069
1.0,85,13.05548
1.0,79,13.075934
1.0,88,13.09882
1.0,79,13.119791
0.0,62,13.135942
1.0,78,13.156045
1.0,81,13.176933
