# {"t_start": 1641714617.9984832, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.001733
0.0,6,0.00193
0.0,29,0.002707
0.0,15,0.003119
0.0,9,0.003439
0.0,52,0.004746
0.0,4,0.004872
0.0,27,0.005554
0.0,77,0.007571
0.0,9,0.007824
0.0,101,0.010265
0.0,8,0.010542
0.0,10,0.010862
0.0,49,0.012124
0.0,5,0.012281
0.0,85,0.014419
0.0,20,0.014927
0.0,8,0.015151
0.0,9,0.015439
0.0,29,0.016356
0.0,8,0.016601
0.0,31,0.017397
0.0,8,0.017689
0.0,29,0.018457
0.0,16,0.018872
0.0,10,0.019147
0.0,14,0.019536
0.0,13,0.019889
0.0,28,0.020597
0.0,72,0.022354
0.0,18,0.022819
0.0,44,0.023925
0.0,9,0.024167
0.0,29,0.024889
0.0,73,0.026899
0.0,30,0.027684
0.0,246,0.033644
0.0,88,0.03589
0.0,36,0.036808
0.0,5,0.036959
1.0,40,0.038024
0.0,22,0.038587
0.0,16,0.039001
0.0,13,0.039347
0.0,46,0.040474
0.0,36,0.04139
0.0,71,0.043142
0.0,15,0.043564
0.0,76,0.045477
0.0,169,0.049551
0.0,109,0.052823
0.0,60,0.054314
1.0,68,0.056174
0.0,42,0.05721
0.0,8,0.057432
0.0,12,0.057745
0.0,33,0.058539
0.0,22,0.059092
0.0,34,0.060396
0.0,21,0.060963
0.0,35,0.061799
0.0,76,0.063634
0.0,40,0.064612
0.0,25,0.065243
1.0,84,0.067449
0.0,143,0.07093
0.0,90,0.073172
0.0,13,0.07353
0.0,21,0.074053
0.0,10,0.074386
0.0,71,0.076263
0.0,30,0.077013
0.0,68,0.078922
0.0,115,0.081726
0.0,42,0.082741
0.0,25,0.08341
0.0,25,0.084033
0.0,84,0.086098
0.0,34,0.086954
0.0,38,0.087952
1.0,66,0.089666
0.0,40,0.090658
0.0,93,0.092929
0.0,12,0.093259
1.0,47,0.094429
0.0,7,0.094625
0.0,4,0.094747
0.0,25,0.095383
0.0,40,0.096371
0.0,114,0.09917
0.0,36,0.100068
0.0,29,0.100835
0.0,54,0.102149
0.0,78,0.10426
0.0,56,0.105725
0.0,47,0.106905
1.0,63,0.108546
0.0,164,0.112529
0.0,61,0.114193
0.0,83,0.116338
0.0,13,0.116674
0.0,131,0.119838
0.0,33,0.12074
0.0,27,0.121416
0.0,90,0.123628
0.0,115,0.126449
0.0,12,0.126786
0.0,81,0.129179
1.0,61,0.130709
0.0,83,0.132776
0.0,31,0.133642
0.0,115,0.136559
1.0,58,0.138033
1.0,220,0.143417
0.0,87,0.145647
0.0,88,0.147917
0.0,43,0.14899
0.0,105,0.1517
0.0,13,0.152095
0.0,119,0.155251
1.0,26,0.155907
0.0,26,0.156554
0.0,16,0.156961
0.0,48,0.158181
1.0,49,0.159447
0.0,148,0.163002
0.0,53,0.164405
0.0,9,0.164654
1.0,160,0.168612
1.0,276,0.175623
0.0,59,0.177097
0.0,32,0.177908
1.0,47,0.179076
1.0,221,0.184801
0.0,11,0.185101
0.0,17,0.185555
1.0,93,0.18786
0.0,142,0.191391
0.0,72,0.193172
0.0,24,0.193788
1.0,63,0.195458
0.0,2,0.195551
0.0,116,0.198413
0.0,63,0.199989
1.0,56,0.201367
0.0,72,0.203146
0.0,71,0.205046
0.0,94,0.207346
0.0,4,0.207478
0.0,91,0.209689
0.0,63,0.211532
0.0,31,0.212381
0.0,45,0.213516
1.0,171,0.217646
0.0,33,0.218521
0.0,37,0.219505
0.0,58,0.220935
0.0,11,0.221231
0.0,123,0.224277
0.0,36,0.225196
0.0,43,0.226474
0.0,50,0.227838
0.0,43,0.228873
0.0,77,0.230992
1.0,58,0.232628
0.0,84,0.23481
0.0,15,0.235197
0.0,33,0.236062
0.0,2,0.23614
0.0,124,0.239124
0.0,7,0.239335
0.0,93,0.241687
1.0,52,0.243234
1.0,214,0.248427
0.0,192,0.253175
0.0,83,0.255242
1.0,57,0.257052
1.0,160,0.261011
0.0,50,0.262282
0.0,18,0.262756
1.0,66,0.264419
0.0,76,0.266281
0.0,87,0.268445
0.0,127,0.271741
0.0,52,0.27317
1.0,162,0.277148
0.0,26,0.277854
0.0,149,0.281796
1.0,48,0.283018
0.0,33,0.283883
0.0,51,0.285162
0.0,21,0.285707
1.0,51,0.287065
0.0,6,0.287248
0.0,42,0.288331
0.0,78,0.290237
0.0,34,0.291114
0.0,15,0.291599
0.0,34,0.292662
0.0,19,0.293144
0.0,118,0.2961
1.0,397,0.305704
0.0,22,0.306287
0.0,43,0.307604
1.0,101,0.31008
1.0,175,0.314422
0.0,137,0.317977
0.0,43,0.319057
0.0,8,0.319315
1.0,249,0.325406
0.0,25,0.326057
0.0,35,0.326949
1.0,92,0.329446
0.0,29,0.330247
0.0,82,0.332259
0.0,92,0.334736
1.0,71,0.33646
0.0,100,0.338898
0.0,2,0.338979
0.0,168,0.343118
1.0,61,0.344703
0.0,77,0.346602
0.0,62,0.348248
0.0,33,0.349129
0.0,140,0.352804
0.0,17,0.353254
0.0,54,0.354589
0.0,77,0.35651
0.0,22,0.35707
1.0,132,0.360512
0.0,65,0.362164
0.0,94,0.364537
1.0,15,0.364935
