episodes,steps,total reward
34,1000,0.0
50,2000,1.0
72,3000,2.0
93,4000,2.0
107,5000,1.0
119,6000,3.0
133,7000,5.0
146,8000,4.0
163,9000,1.0
176,10000,3.0
187,11000,4.0
203,12000,3.0
214,13000,4.0
229,14000,2.0
244,15000,4.0
257,16000,2.0
271,17000,4.0
281,18000,2.0
293,19000,4.0
304,20000,3.0
313,21000,4.0
326,22000,3.0
332,23000,1.0
335,24000,3.0
343,25000,2.0
353,26000,1.0
361,27000,3.0
367,28000,3.0
372,29000,3.0
381,30000,4.0
390,31000,2.0
402,32000,3.0
417,33000,3.0
420,34000,1.0
429,35000,4.0
437,36000,2.0
447,37000,3.0
455,38000,4.0
464,39000,3.0
470,40000,2.0
476,41000,4.0
484,42000,4.0
497,43000,6.0
506,44000,3.0
513,45000,4.0
521,46000,4.0
530,47000,4.0
534,48000,1.0
544,49000,4.0
555,50000,2.0
562,51000,2.0
574,52000,3.0
588,53000,4.0
599,54000,5.0
614,55000,4.0
623,56000,3.0
633,57000,5.0
650,58000,6.0
663,59000,5.0
667,60000,2.0
683,61000,6.0
695,62000,3.0
710,63000,9.0
727,64000,7.0
734,65000,3.0
743,66000,5.0
759,67000,6.0
763,68000,1.0
779,69000,9.0
790,70000,2.0
806,71000,9.0
818,72000,6.0
832,73000,6.0
835,74000,3.0
843,75000,3.0
854,76000,4.0
870,77000,8.0
886,78000,7.0
899,79000,6.0
907,80000,6.0
918,81000,8.0
930,82000,7.0
947,83000,6.0
963,84000,8.0
983,85000,9.0
991,86000,5.0
1008,87000,9.0
1024,88000,9.0
1039,89000,7.0
1058,90000,8.0
1074,91000,9.0
1089,92000,9.0
1101,93000,8.0
1107,94000,3.0
1119,95000,6.0
1132,96000,5.0
1143,97000,7.0
1158,98000,7.0
1178,99000,12.0
1190,100000,8.0
