episodes,steps,total reward
97,10000,0.0
164,20000,0.0
230,30000,0.0
291,40000,0.0
342,50000,0.0
394,60000,0.0
461,70000,0.0
505,80000,0.0
550,90000,0.0
608,100000,0.0
660,110000,0.0
715,120000,0.0
778,130000,0.0
828,140000,0.0
882,150000,0.0
930,160000,0.0
984,170000,0.0
1040,180000,0.0
1089,190000,0.0
1142,200000,0.0
1187,210000,0.0
1241,220000,0.0
1297,230000,0.0
1348,240000,0.0
1395,250000,0.0
1442,260000,0.0
1484,270000,0.0
1529,280000,0.0
1594,290000,0.0
1633,300000,0.0
1687,310000,0.0
1745,320000,0.0
1794,330000,0.0
1841,340000,0.0
1896,350000,0.0
1950,360000,0.0
2019,370000,0.0
2070,380000,0.0
2142,390000,0.0
2209,400000,0.0
2273,410000,0.0
2331,420000,0.0
2382,430000,0.0
2443,440000,0.0
2503,450000,0.0
2559,460000,0.0
2616,470000,0.0
2686,480000,0.0
2734,490000,0.0
2783,500000,0.0
2839,510000,0.0
2885,520000,0.0
2929,530000,0.0
2986,540000,0.0
3037,550000,0.0
3086,560000,0.0
3140,570000,0.0
3205,580000,0.0
3261,590000,0.0
3319,600000,0.0
3376,610000,0.0
3440,620000,0.0
3504,630000,0.0
3564,640000,0.0
3619,650000,0.0
3684,660000,0.0
3741,670000,0.0
3805,680000,0.0
3856,690000,0.0
3933,700000,0.0
3991,710000,0.0
4044,720000,0.0
4108,730000,0.0
4166,740000,0.0
4211,750000,0.0
4272,760000,0.0
4316,770000,0.0
4351,780000,0.0
4394,790000,0.0
4436,800000,0.0
4476,810000,0.0
4509,820000,0.0
4556,830000,0.0
4599,840000,0.0
4633,850000,0.0
4676,860000,0.0
4698,870000,0.0
4749,880000,0.0
4791,890000,0.0
4829,900000,0.0
4865,910000,0.0
4915,920000,0.0
4963,930000,0.0
4996,940000,0.0
5034,950000,0.0
5078,960000,0.0
5116,970000,0.0
5156,980000,0.0
5197,990000,0.0
5247,1000000,0.0
