# {"t_start": 1643042806.252528, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000648
0.0,18,0.001213
0.0,14,0.001733
0.0,26,0.002475
0.0,47,0.003794
0.0,19,0.004339
0.0,25,0.005109
0.0,75,0.007265
0.0,7,0.007488
0.0,35,0.00846
0.0,69,0.010458
0.0,19,0.011003
0.0,11,0.011336
0.0,18,0.01186
0.0,33,0.012803
0.0,21,0.013443
0.0,65,0.015225
0.0,40,0.016501
0.0,29,0.01767
0.0,2,0.017785
0.0,14,0.018334
0.0,73,0.021053
0.0,72,0.023451
0.0,24,0.024127
0.0,40,0.025231
0.0,39,0.026348
0.0,84,0.02867
0.0,16,0.029134
0.0,57,0.030744
0.0,106,0.033632
0.0,76,0.035753
0.0,100,0.038455
0.0,46,0.039715
0.0,38,0.040763
0.0,85,0.043144
0.0,65,0.045069
0.0,44,0.046797
0.0,35,0.048173
0.0,25,0.049129
0.0,112,0.053415
0.0,26,0.054431
0.0,167,0.059963
0.0,141,0.063846
0.0,146,0.067852
0.0,93,0.070384
0.0,20,0.070957
0.0,39,0.07205
0.0,41,0.073187
0.0,5,0.073362
0.0,29,0.07417
0.0,90,0.076665
0.0,103,0.079499
0.0,51,0.080972
0.0,113,0.084058
0.0,62,0.08578
0.0,189,0.090916
0.0,71,0.092868
0.0,42,0.094036
0.0,83,0.096318
0.0,33,0.097249
0.0,70,0.099177
0.0,77,0.101299
0.0,117,0.104492
0.0,136,0.108222
0.0,37,0.10927
0.0,124,0.112648
0.0,144,0.116579
0.0,549,0.131467
0.0,364,0.141338
0.0,299,0.149433
0.0,148,0.153459
0.0,74,0.155499
0.0,148,0.15957
0.0,415,0.170788
0.0,181,0.175676
0.0,98,0.178387
0.0,42,0.17955
0.0,260,0.186511
0.0,69,0.188377
0.0,105,0.191231
0.0,56,0.192762
0.0,580,0.208452
0.0,86,0.210833
0.0,256,0.217764
0.0,16,0.21825
0.0,796,0.239963
0.0,72,0.241934
0.0,116,0.245137
0.0,118,0.248344
0.0,33,0.249262
0.0,146,0.253422
0.0,154,0.257563
0.0,281,0.26529
0.0,7,0.265519
0.0,361,0.275337
0.0,26,0.276095
0.0,149,0.280135
0.0,132,0.284069
0.0,36,0.285088
0.0,19,0.285643
0.0,36,0.286641
0.0,17,0.287134
0.0,82,0.289395
0.0,298,0.298453
0.0,10,0.298797
0.0,80,0.300982
0.0,120,0.304306
0.0,161,0.308777
0.0,17,0.30931
0.0,172,0.314194
0.0,27,0.315236
0.0,12,0.31575
0.0,117,0.319107
0.0,26,0.319876
0.0,19,0.320426
0.0,41,0.321594
0.0,45,0.322823
0.0,152,0.327022
0.0,20,0.327591
0.0,65,0.329395
0.0,99,0.332181
0.0,167,0.336732
0.0,187,0.341892
0.0,43,0.34311
0.0,90,0.345603
0.0,90,0.34811
0.0,19,0.348656
0.0,62,0.350356
0.0,332,0.359469
0.0,245,0.366217
0.0,371,0.376444
0.0,6,0.37665
0.0,610,0.394166
0.0,1000,0.421509
0.0,68,0.42339
0.0,180,0.428424
0.0,24,0.429131
0.0,103,0.432008
0.0,78,0.434216
0.0,335,0.443451
0.0,76,0.445579
0.0,26,0.44633
0.0,38,0.447406
0.0,142,0.45128
0.0,25,0.451984
0.0,32,0.452882
0.0,48,0.454352
0.0,15,0.45481
0.0,153,0.459035
0.0,127,0.462548
0.0,1000,0.4897
0.0,204,0.495282
0.0,35,0.496305
0.0,28,0.497089
0.0,96,0.499765
0.0,151,0.503931
0.0,323,0.512843
0.0,206,0.518534
0.0,593,0.534863
0.0,197,0.540326
0.0,231,0.546701
0.0,164,0.551212
0.0,174,0.556044
0.0,47,0.557367
0.0,366,0.567575
0.0,14,0.568013
0.0,58,0.569602
0.0,32,0.57066
0.0,2,0.570827
0.0,324,0.580459
0.0,386,0.591178
0.0,82,0.594083
0.0,307,0.602656
0.0,116,0.605882
0.0,58,0.607518
0.0,115,0.610663
0.0,14,0.611094
0.0,318,0.619785
0.0,174,0.624562
0.0,341,0.633976
0.0,62,0.6357
0.0,183,0.640753
0.0,169,0.645424
0.0,5,0.645595
0.0,17,0.646084
0.0,58,0.647799
0.0,19,0.64834
0.0,175,0.653161
0.0,35,0.65415
0.0,81,0.656417
0.0,28,0.657197
0.0,142,0.661133
0.0,70,0.663112
0.0,398,0.674048
0.0,25,0.674773
0.0,34,0.675707
0.0,725,0.695526
0.0,76,0.697624
0.0,187,0.70276
0.0,15,0.703218
0.0,102,0.706017
0.0,44,0.707258
0.0,392,0.717967
0.0,57,0.719578
0.0,115,0.72283
0.0,361,0.732668
0.0,31,0.733565
0.0,456,0.746074
0.0,13,0.746468
0.0,19,0.747023
0.0,127,0.75051
0.0,524,0.764889
0.0,323,0.773734
0.0,213,0.779606
0.0,66,0.781458
0.0,16,0.78193
0.0,345,0.791316
0.0,50,0.79272
0.0,50,0.794141
0.0,79,0.796323
0.0,176,0.801218
0.0,59,0.80289
0.0,67,0.804754
