# {"t_start": 1641738362.860233, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000589
0.0,7,0.000841
0.0,14,0.001721
0.0,9,0.002028
0.0,29,0.002889
0.0,110,0.006144
0.0,38,0.007271
0.0,37,0.008654
0.0,29,0.009916
0.0,24,0.010671
0.0,29,0.011567
0.0,58,0.013437
0.0,17,0.014015
0.0,61,0.015883
0.0,12,0.016407
0.0,17,0.016929
0.0,40,0.018186
0.0,7,0.018797
0.0,17,0.019333
0.0,32,0.020416
0.0,58,0.022167
0.0,13,0.022566
0.0,55,0.024153
0.0,20,0.024756
0.0,22,0.025421
0.0,46,0.027183
0.0,42,0.028405
0.0,27,0.029233
0.0,28,0.030264
0.0,25,0.031025
0.0,83,0.033703
0.0,45,0.035122
0.0,7,0.035364
0.0,27,0.036179
0.0,51,0.037787
0.0,7,0.03803
0.0,63,0.039922
0.0,11,0.04028
0.0,12,0.040659
0.0,35,0.04184
0.0,9,0.04214
0.0,40,0.043371
0.0,39,0.044602
0.0,24,0.045347
0.0,81,0.047813
0.0,31,0.048759
0.0,34,0.049794
0.0,11,0.050153
0.0,37,0.05127
0.0,48,0.052708
0.0,46,0.054083
0.0,4,0.054233
0.0,33,0.055237
0.0,23,0.056003
0.0,117,0.059823
0.0,39,0.061027
1.0,40,0.06256
0.0,87,0.065417
0.0,49,0.066934
0.0,29,0.067872
1.0,127,0.071906
0.0,34,0.072942
0.0,39,0.074735
0.0,133,0.078969
1.0,99,0.082053
0.0,35,0.083486
0.0,127,0.087361
0.0,35,0.088441
1.0,34,0.089803
0.0,59,0.091569
0.0,11,0.091928
0.0,26,0.092725
0.0,64,0.094627
0.0,140,0.098991
0.0,98,0.101992
0.0,60,0.103824
0.0,43,0.105185
0.0,23,0.105971
0.0,35,0.107023
0.0,26,0.107808
1.0,39,0.10899
0.0,117,0.112619
0.0,32,0.113715
0.0,65,0.115645
0.0,61,0.117462
0.0,80,0.119824
0.0,110,0.12357
0.0,80,0.125968
0.0,139,0.13058
0.0,37,0.131711
0.0,12,0.132096
0.0,33,0.133139
1.0,31,0.134193
0.0,201,0.140157
0.0,157,0.145098
0.0,21,0.146145
0.0,35,0.147292
0.0,58,0.149054
0.0,127,0.153118
0.0,69,0.15525
0.0,95,0.158082
0.0,59,0.159817
0.0,57,0.161823
0.0,31,0.16281
0.0,26,0.163625
0.0,73,0.165943
0.0,44,0.167678
0.0,91,0.170524
1.0,103,0.17361
0.0,6,0.173823
0.0,70,0.176219
0.0,13,0.17664
0.0,11,0.176991
0.0,91,0.179736
0.0,177,0.185081
0.0,58,0.186896
1.0,16,0.187414
0.0,87,0.190044
0.0,100,0.19331
0.0,55,0.194994
1.0,75,0.197315
0.0,57,0.19901
0.0,81,0.201395
0.0,51,0.202931
0.0,60,0.205225
0.0,106,0.208542
0.0,4,0.208765
0.0,76,0.211389
0.0,89,0.21403
0.0,94,0.216821
0.0,54,0.218452
0.0,14,0.218891
0.0,26,0.219768
1.0,112,0.223404
0.0,45,0.22479
0.0,61,0.226646
1.0,80,0.229074
0.0,10,0.229397
0.0,34,0.230429
0.0,63,0.232318
1.0,31,0.233255
0.0,97,0.236291
0.0,162,0.241273
0.0,148,0.246429
1.0,49,0.247926
0.0,102,0.251459
0.0,16,0.251956
0.0,20,0.252567
1.0,37,0.253748
0.0,180,0.259362
0.0,96,0.262429
0.0,68,0.265153
1.0,84,0.267707
0.0,228,0.274976
0.0,14,0.275427
0.0,43,0.276724
1.0,21,0.277381
1.0,128,0.281275
0.0,68,0.283419
0.0,58,0.285789
1.0,79,0.288389
0.0,94,0.291241
0.0,96,0.294072
0.0,44,0.295474
0.0,86,0.298358
1.0,163,0.303188
0.0,67,0.305276
0.0,79,0.307709
1.0,54,0.30935
1.0,164,0.314414
0.0,61,0.316261
0.0,61,0.318357
1.0,26,0.319366
0.0,9,0.319666
0.0,84,0.322312
0.0,13,0.323178
1.0,62,0.325094
1.0,96,0.327978
0.0,33,0.329321
0.0,94,0.332103
0.0,4,0.332259
0.0,175,0.337598
0.0,105,0.340838
0.0,30,0.341787
0.0,40,0.343081
1.0,198,0.349105
0.0,51,0.350953
0.0,23,0.351655
1.0,69,0.353735
1.0,159,0.358435
0.0,85,0.361457
0.0,106,0.364771
1.0,28,0.3657
1.0,217,0.372612
0.0,123,0.376508
0.0,30,0.377436
1.0,33,0.378514
0.0,141,0.383537
0.0,48,0.384975
0.0,70,0.387444
0.0,11,0.387878
0.0,58,0.3897
0.0,86,0.392282
0.0,49,0.394309
0.0,6,0.394524
1.0,298,0.403579
0.0,21,0.404288
0.0,84,0.407141
1.0,14,0.407655
0.0,9,0.408391
0.0,75,0.410904
0.0,99,0.413932
0.0,18,0.414501
0.0,41,0.415977
0.0,114,0.41937
0.0,108,0.422691
0.0,61,0.424517
1.0,148,0.428959
0.0,12,0.429354
0.0,21,0.430064
1.0,28,0.430912
0.0,16,0.431415
0.0,79,0.433784
0.0,64,0.435774
1.0,33,0.436848
0.0,143,0.441215
0.0,137,0.44559
0.0,15,0.446279
0.0,35,0.447593
1.0,112,0.451179
0.0,204,0.457263
0.0,167,0.462268
1.0,30,0.463199
0.0,109,0.466653
0.0,35,0.467716
0.0,99,0.47078
1.0,68,0.472822
0.0,55,0.474462
0.0,10,0.474793
0.0,144,0.479279
1.0,32,0.480262
0.0,43,0.481569
0.0,28,0.482475
0.0,94,0.486195
1.0,23,0.486906
0.0,16,0.487411
1.0,95,0.49026
0.0,105,0.493419
1.0,29,0.494345
0.0,68,0.496444
0.0,66,0.498558
0.0,692,0.520191
1.0,29,0.521098
1.0,221,0.527952
0.0,92,0.530745
0.0,36,0.531845
