episodes,steps,total reward
14,1000,0.0
19,2000,0.0
23,3000,0.0
29,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
39,8000,0.0
40,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
83,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,0.0
91,30000,0.0
93,31000,0.0
99,32000,0.0
101,33000,0.0
105,34000,0.0
108,35000,0.0
111,36000,0.0
115,37000,0.0
118,38000,0.0
119,39000,0.0
124,40000,0.0
127,41000,0.0
129,42000,0.0
130,43000,0.0
132,44000,0.0
134,45000,0.0
135,46000,0.0
137,47000,0.0
140,48000,0.0
141,49000,0.0
144,50000,0.0
145,51000,0.0
149,52000,0.0
150,53000,0.0
152,54000,0.0
153,55000,0.0
155,56000,0.0
157,57000,0.0
160,58000,0.0
161,59000,0.0
162,60000,0.0
163,61000,0.0
165,62000,0.0
169,63000,0.0
170,64000,0.0
171,65000,0.0
173,66000,0.0
174,67000,0.0
175,68000,0.0
177,69000,0.0
181,70000,0.0
183,71000,0.0
184,72000,0.0
185,73000,0.0
186,74000,0.0
188,75000,0.0
189,76000,0.0
191,77000,0.0
192,78000,0.0
196,79000,0.0
198,80000,0.0
200,81000,0.0
201,82000,0.0
207,83000,0.0
209,84000,0.0
213,85000,0.0
214,86000,0.0
218,87000,0.0
220,88000,0.0
223,89000,0.0
227,90000,0.0
230,91000,0.0
232,92000,0.0
236,93000,0.0
239,94000,0.0
242,95000,0.0
244,96000,0.0
246,97000,0.0
247,98000,0.0
248,99000,0.0
251,100000,0.0
