# {"t_start": 1641549358.9761837, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.01291
0.0,140,0.047669
0.0,72,0.0646
0.0,78,0.082971
0.0,27,0.089293
0.0,216,0.140053
0.0,19,0.14467
0.0,24,0.150467
0.0,15,0.154093
0.0,44,0.164415
0.0,113,0.190969
0.0,101,0.214781
0.0,33,0.222572
0.0,33,0.230417
0.0,173,0.271794
0.0,463,0.380151
0.0,121,0.408462
0.0,85,0.428545
0.0,161,0.466074
0.0,295,0.536493
0.0,44,0.54683
0.0,162,0.584766
0.0,207,0.633537
0.0,388,0.725183
0.0,379,0.814348
0.0,244,0.87195
0.0,29,0.878765
0.0,195,0.924719
0.0,70,0.941172
0.0,100,0.965506
0.0,332,1.045465
0.0,275,1.110195
0.0,786,1.297069
0.0,5,1.298289
0.0,596,1.439525
0.0,138,1.472376
0.0,820,1.665172
0.0,148,1.701483
0.0,499,1.820709
0.0,610,1.967099
0.0,1000,2.206098
0.0,56,2.219449
0.0,260,2.281178
0.0,22,2.286443
0.0,1000,2.52529
0.0,1000,2.765686
0.0,1000,3.004824
0.0,493,3.122494
0.0,732,3.297484
0.0,221,3.350058
0.0,10,3.352724
0.0,1000,3.591652
0.0,79,3.610842
0.0,74,3.628579
0.0,78,3.647004
0.0,1000,3.885709
0.0,332,3.964487
0.0,438,4.069286
0.0,5,4.070505
0.0,451,4.178365
0.0,86,4.198909
0.0,126,4.228909
0.0,172,4.269799
0.0,589,4.411137
0.0,82,4.43073
0.0,404,4.527674
0.0,41,4.537696
0.0,419,4.638525
0.0,492,4.756043
0.0,410,4.854699
0.0,64,4.869913
0.0,186,4.914126
0.0,1000,5.153793
0.0,1000,5.393697
0.0,81,5.413103
0.0,73,5.430435
0.0,447,5.538555
0.0,321,5.61532
0.0,464,5.726855
0.0,1000,5.966487
0.0,104,5.991736
0.0,39,6.00136
0.0,170,6.042016
0.0,1000,6.28273
0.0,367,6.370609
0.0,263,6.433142
0.0,23,6.438639
0.0,89,6.460441
0.0,1000,6.70213
0.0,55,6.715481
0.0,1000,6.957854
0.0,1000,7.199471
0.0,95,7.222783
0.0,882,7.434521
0.0,21,7.439575
0.0,12,7.442598
0.0,74,7.460736
0.0,35,7.469123
0.0,96,7.492709
0.0,1000,7.73418
0.0,115,7.761888
0.0,670,7.923676
0.0,26,7.93016
0.0,122,7.959607
0.0,445,8.066015
0.0,802,8.260292
0.0,300,8.332101
0.0,42,8.342159
0.0,242,8.400578
0.0,721,8.573805
0.0,60,8.588159
0.0,157,8.626083
0.0,148,8.662374
0.0,592,8.803923
0.0,230,8.858703
0.0,15,8.862622
0.0,661,9.020956
0.0,293,9.091051
0.0,1000,9.331192
0.0,143,9.365902
0.0,130,9.397216
0.0,397,9.491716
0.0,243,9.550181
0.0,103,9.574819
0.0,550,9.707506
0.0,82,9.727321
0.0,254,9.787869
0.0,410,9.887299
0.0,247,9.946552
0.0,674,10.108775
0.0,1000,10.348842
0.0,281,10.416077
0.0,782,10.603658
0.0,515,10.726838
0.0,478,10.841653
0.0,1000,11.080679
0.0,506,11.202015
0.0,508,11.324687
0.0,449,11.433376
0.0,86,11.453905
0.0,777,11.640095
0.0,608,11.786722
0.0,66,11.802529
0.0,473,11.915826
0.0,300,11.987924
0.0,1000,12.227785
0.0,341,12.309809
0.0,170,12.350297
0.0,45,12.361118
0.0,837,12.561508
0.0,630,12.712137
0.0,419,12.812526
0.0,1000,13.052029
0.0,804,13.245493
0.0,301,13.317269
0.0,1000,13.556495
0.0,71,13.573413
0.0,1000,13.813231
0.0,215,13.864506
0.0,60,13.878849
0.0,1000,14.118053
0.0,953,14.346166
0.0,956,14.575606
0.0,774,14.761536
0.0,39,14.770855
0.0,779,14.957726
0.0,206,15.006934
0.0,176,15.048906
0.0,169,15.089176
0.0,195,15.136874
0.0,1000,15.376758
0.0,1000,15.61781
0.0,633,15.769439
0.0,1000,16.009847
0.0,232,16.065686
0.0,1000,16.307135
0.0,298,16.37938
0.0,1000,16.61986
0.0,167,16.659738
0.0,199,16.707768
0.0,40,16.717391
0.0,1000,16.957478
0.0,206,17.006521
0.0,1000,17.246776
0.0,1000,17.487223
0.0,1000,17.728011
0.0,778,17.915682
0.0,195,17.962357
0.0,713,18.134443
0.0,1000,18.375249
0.0,238,18.432003
0.0,1000,18.672744
0.0,564,18.8084
0.0,72,18.825596
0.0,68,18.841768
0.0,226,18.895882
0.0,216,18.947683
0.0,319,19.025488
0.0,816,19.221856
0.0,123,19.251576
0.0,1000,19.491392
0.0,873,19.702124
0.0,488,19.819131
0.0,58,19.832967
0.0,78,19.851716
0.0,85,19.871967
0.0,92,19.893898
0.0,363,19.981787
0.0,142,20.015839
0.0,1000,20.256543
0.0,27,20.263117
0.0,89,20.284384
0.0,231,20.339799
0.0,322,20.417395
0.0,1000,20.658134
0.0,264,20.721565
0.0,342,20.803305
0.0,155,20.840446
0.0,1000,21.080508
0.0,26,21.086762
0.0,302,21.160216
0.0,214,21.21146
0.0,381,21.303168
0.0,349,21.387637
0.0,50,21.39977
0.0,183,21.443419
0.0,317,21.52003
0.0,972,21.753809
0.0,72,21.771118
0.0,218,21.823289
0.0,51,21.835715
0.0,907,22.053028
0.0,94,22.07588
0.0,90,22.097751
0.0,95,22.120607
0.0,494,22.239669
0.0,570,22.377249
0.0,70,22.394077
0.0,332,22.473382
0.0,1000,22.714107
0.0,96,22.737186
0.0,186,22.781422
0.0,97,22.804893
0.0,47,22.816304
0.0,1000,23.056514
0.0,492,23.174622
0.0,1000,23.414692
0.0,1000,23.65442
0.0,1000,23.894414
0.0,118,23.922889
0.0,85,23.943099
0.0,795,24.133777
