episodes,steps,total reward
30,1000,0.0
49,2000,0.0
63,3000,0.0
70,4000,0.0
72,5000,0.0
80,6000,0.0
88,7000,0.0
96,8000,0.0
113,9000,0.0
119,10000,0.0
129,11000,0.0
134,12000,0.0
142,13000,0.0
150,14000,0.0
159,15000,0.0
166,16000,0.0
178,17000,0.0
185,18000,0.0
191,19000,0.0
201,20000,0.0
212,21000,0.0
221,22000,0.0
223,23000,0.0
228,24000,0.0
237,25000,0.0
244,26000,0.0
251,27000,0.0
258,28000,0.0
265,29000,0.0
277,30000,0.0
288,31000,0.0
299,32000,0.0
305,33000,0.0
315,34000,0.0
325,35000,0.0
337,36000,0.0
346,37000,0.0
354,38000,0.0
360,39000,0.0
368,40000,0.0
380,41000,0.0
382,42000,0.0
386,43000,0.0
389,44000,0.0
397,45000,0.0
403,46000,0.0
405,47000,0.0
408,48000,0.0
417,49000,0.0
430,50000,0.0
431,51000,0.0
435,52000,0.0
444,53000,0.0
455,54000,0.0
459,55000,0.0
467,56000,0.0
470,57000,0.0
475,58000,0.0
482,59000,0.0
490,60000,0.0
497,61000,0.0
510,62000,0.0
515,63000,0.0
525,64000,0.0
531,65000,0.0
536,66000,0.0
543,67000,0.0
549,68000,0.0
558,69000,0.0
559,70000,0.0
571,71000,0.0
577,72000,0.0
586,73000,0.0
593,74000,0.0
600,75000,0.0
602,76000,0.0
611,77000,0.0
619,78000,1.0
625,79000,0.0
634,80000,0.0
641,81000,0.0
651,82000,0.0
659,83000,0.0
665,84000,0.0
672,85000,0.0
678,86000,0.0
685,87000,0.0
688,88000,0.0
698,89000,0.0
705,90000,0.0
711,91000,0.0
716,92000,0.0
718,93000,0.0
722,94000,0.0
727,95000,1.0
742,96000,0.0
746,97000,0.0
754,98000,0.0
761,99000,0.0
770,100000,1.0
