# {"t_start": 1641624499.7593222, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005594
0.0,50,0.016467
0.0,25,0.022705
0.0,25,0.028031
0.0,6,0.029327
0.0,39,0.037179
0.0,17,0.040666
0.0,36,0.048326
0.0,57,0.060011
0.0,23,0.064861
0.0,28,0.070553
0.0,33,0.077422
0.0,94,0.096764
0.0,35,0.104045
0.0,113,0.127404
0.0,88,0.145746
0.0,106,0.167757
0.0,100,0.188544
0.0,153,0.220081
0.0,65,0.23422
0.0,114,0.258186
0.0,200,0.299694
0.0,156,0.331119
0.0,86,0.348834
0.0,46,0.358336
0.0,143,0.387585
0.0,225,0.434753
0.0,212,0.480122
0.0,164,0.514599
0.0,274,0.570658
0.0,132,0.597548
0.0,421,0.685799
0.0,190,0.72476
0.0,8,0.726487
0.0,34,0.733492
0.0,64,0.746629
0.0,65,0.759789
0.0,6,0.761002
0.0,8,0.762657
0.0,29,0.768646
0.0,123,0.793906
0.0,154,0.825546
0.0,313,0.892113
0.0,36,0.899535
0.0,37,0.907167
0.0,13,0.909863
0.0,84,0.926811
0.0,7,0.928242
0.0,47,0.937662
0.0,105,0.95912
0.0,9,0.960973
0.0,666,1.099314
0.0,15,1.102571
0.0,153,1.13371
0.0,71,1.148071
0.0,29,1.15407
0.0,293,1.213882
0.0,195,1.254663
0.0,10,1.256924
0.0,11,1.259564
0.0,86,1.277733
0.0,240,1.32884
0.0,171,1.363649
0.0,169,1.397922
0.0,4,1.39879
0.0,139,1.427246
0.0,376,1.506077
0.0,58,1.518158
0.0,91,1.537005
0.0,611,1.6619
0.0,139,1.691738
0.0,46,1.701923
0.0,103,1.722846
0.0,466,1.817574
0.0,231,1.865731
0.0,250,1.918541
0.0,16,1.921831
0.0,362,1.995792
0.0,43,2.004644
0.0,162,2.037661
0.0,87,2.055358
0.0,60,2.067744
0.0,52,2.078636
0.0,91,2.098156
0.0,257,2.151487
0.0,417,2.236594
0.0,346,2.308226
0.0,65,2.322153
0.0,436,2.411424
0.0,117,2.4353
0.0,31,2.441791
0.0,40,2.449931
0.0,18,2.454063
0.0,54,2.465124
0.0,172,2.500548
0.0,10,2.502699
0.0,107,2.52523
0.0,306,2.588743
0.0,603,2.713387
0.0,269,2.769815
0.0,6,2.771146
0.0,26,2.776565
0.0,60,2.788765
0.0,296,2.848881
0.0,256,2.901551
0.0,229,2.950725
0.0,69,2.964976
0.0,23,2.969699
0.0,9,2.971568
0.0,647,3.105139
0.0,206,3.148738
0.0,433,3.238739
0.0,213,3.282117
0.0,12,3.284583
0.0,210,3.328366
0.0,343,3.399975
0.0,23,3.40472
0.0,181,3.441724
0.0,91,3.460417
0.0,59,3.472452
0.0,156,3.504412
0.0,9,3.506279
0.0,28,3.512068
1.0,131,3.540045
0.0,11,3.542793
1.0,85,3.561185
0.0,112,3.58473
0.0,6,3.586003
0.0,63,3.598947
0.0,190,3.637625
0.0,403,3.721156
0.0,11,3.72351
0.0,100,3.744707
0.0,155,3.778211
0.0,61,3.79126
0.0,91,3.810023
0.0,9,3.811898
0.0,110,3.834451
0.0,90,3.852891
0.0,446,3.944491
1.0,542,4.057759
0.0,202,4.09928
0.0,115,4.122668
0.0,347,4.196378
0.0,15,4.199458
0.0,11,4.201732
1.0,100,4.222458
1.0,498,4.324979
1.0,54,4.335987
1.0,481,4.436895
1.0,32,4.443672
1.0,345,4.515097
1.0,45,4.524476
0.0,128,4.551148
0.0,10,4.553314
1.0,59,4.56581
0.0,6,4.567139
0.0,11,4.569516
0.0,2,4.569938
0.0,23,4.575059
1.0,34,4.583144
0.0,8,4.584807
0.0,211,4.629891
1.0,35,4.637246
1.0,47,4.64693
1.0,29,4.653042
0.0,134,4.680562
1.0,37,4.688306
0.0,82,4.705398
0.0,11,4.707778
1.0,31,4.714245
1.0,29,4.720304
1.0,29,4.72631
1.0,29,4.732332
1.0,29,4.738432
1.0,27,4.74421
1.0,27,4.749854
0.0,13,4.752582
1.0,35,4.759929
1.0,34,4.767045
1.0,27,4.772645
1.0,27,4.778707
1.0,36,4.786345
1.0,31,4.793788
0.0,10,4.795914
1.0,29,4.802068
1.0,33,4.809704
0.0,15,4.812991
1.0,29,4.819633
1.0,43,4.828529
1.0,27,4.834211
1.0,30,4.840573
1.0,29,4.847317
1.0,33,4.854793
0.0,15,4.857856
1.0,31,4.864443
0.0,12,4.867007
1.0,33,4.873856
1.0,35,4.881216
1.0,35,4.888392
1.0,29,4.894635
1.0,34,4.901658
0.0,17,4.905184
1.0,29,4.911244
1.0,29,4.917295
1.0,29,4.923362
1.0,27,4.929005
1.0,29,4.935374
1.0,29,4.941421
1.0,27,4.9471
1.0,29,4.953145
1.0,28,4.958959
1.0,31,4.965452
1.0,33,4.972427
1.0,52,4.983245
1.0,27,4.988981
1.0,29,4.995183
0.0,11,4.997486
1.0,29,5.004332
1.0,27,5.01052
1.0,32,5.017355
0.0,27,5.023429
1.0,41,5.032046
1.0,28,5.038324
1.0,29,5.044584
1.0,29,5.050655
1.0,30,5.056972
1.0,31,5.063394
1.0,27,5.069069
1.0,29,5.075138
1.0,34,5.082223
0.0,17,5.085792
1.0,34,5.092902
1.0,32,5.099553
1.0,30,5.105871
0.0,14,5.108762
1.0,28,5.114625
1.0,32,5.121391
1.0,32,5.127985
0.0,11,5.13029
0.0,9,5.132172
1.0,27,5.137873
1.0,29,5.144232
1.0,32,5.150839
1.0,30,5.157176
0.0,32,5.164102
1.0,35,5.171448
1.0,28,5.177322
1.0,34,5.184307
1.0,30,5.19058
1.0,30,5.196939
1.0,27,5.202884
1.0,40,5.211357
0.0,9,5.213931
1.0,27,5.220147
1.0,27,5.225786
0.0,19,5.229931
0.0,4,5.230818
0.0,10,5.232975
1.0,34,5.240782
1.0,29,5.247245
0.0,21,5.251661
1.0,28,5.257534
1.0,35,5.264707
1.0,33,5.271738
1.0,32,5.278364
1.0,35,5.285623
0.0,29,5.291613
1.0,39,5.299714
0.0,27,5.305283
1.0,29,5.311427
1.0,30,5.317653
1.0,33,5.324471
1.0,31,5.330989
1.0,31,5.337428
1.0,37,5.34501
1.0,29,5.351244
1.0,35,5.358434
1.0,31,5.364905
1.0,31,5.371351
0.0,22,5.375876
1.0,33,5.382837
1.0,32,5.38952
1.0,36,5.396943
1.0,30,5.403174
1.0,31,5.409622
1.0,31,5.416363
1.0,29,5.422541
1.0,27,5.428985
0.0,27,5.434911
1.0,29,5.441232
1.0,29,5.447835
1.0,33,5.455238
1.0,97,5.475603
1.0,33,5.482445
0.0,30,5.489206
1.0,31,5.496213
1.0,29,5.502572
1.0,27,5.50822
1.0,27,5.513869
0.0,10,5.515906
1.0,29,5.522052
0.0,20,5.526202
1.0,29,5.532261
0.0,33,5.539176
0.0,25,5.544371
1.0,29,5.550409
1.0,35,5.557674
1.0,28,5.563487
1.0,29,5.56951
0.0,8,5.571198
1.0,36,5.578729
1.0,30,5.584886
1.0,27,5.590563
0.0,8,5.592207
1.0,29,5.598264
1.0,34,5.605367
1.0,28,5.611321
1.0,29,5.617299
1.0,33,5.624187
1.0,27,5.630069
0.0,4,5.630958
1.0,29,5.637171
1.0,32,5.644495
0.0,23,5.649775
1.0,31,5.656505
1.0,28,5.663053
1.0,30,5.669859
1.0,35,5.677154
1.0,35,5.684481
0.0,29,5.690535
1.0,30,5.696792
0.0,4,5.697705
0.0,8,5.699378
1.0,29,5.705413
1.0,33,5.712251
1.0,29,5.718316
1.0,32,5.725061
1.0,31,5.731528
1.0,30,5.737709
1.0,28,5.743551
1.0,33,5.750408
1.0,29,5.756432
0.0,17,5.759886
1.0,29,5.766046
1.0,31,5.772488
0.0,13,5.775215
0.0,11,5.777525
1.0,34,5.784566
1.0,27,5.79018
1.0,31,5.796711
0.0,8,5.798365
1.0,31,5.804884
1.0,27,5.810544
0.0,11,5.812783
1.0,27,5.818433
0.0,10,5.820487
1.0,31,5.826952
1.0,37,5.834603
1.0,33,5.841823
1.0,33,5.849458
1.0,29,5.855929
0.0,4,5.856763
1.0,33,5.86372
1.0,27,5.869663
0.0,110,5.893665
1.0,33,5.900555
1.0,30,5.906847
1.0,27,5.912567
1.0,29,5.918641
0.0,19,5.922651
1.0,31,5.929103
0.0,27,5.934682
0.0,8,5.936351
1.0,33,5.943221
0.0,4,5.944054
1.0,27,5.949712
0.0,21,5.954116
1.0,27,5.959853
1.0,32,5.966504
1.0,29,5.972532
1.0,28,5.978368
1.0,30,5.984585
1.0,31,5.991101
1.0,27,5.996752
0.0,22,6.001263
1.0,29,6.00745
0.0,11,6.009708
0.0,21,6.014388
1.0,32,6.021051
1.0,31,6.027577
1.0,34,6.034587
1.0,29,6.040558
1.0,31,6.047795
1.0,33,6.055426
1.0,29,6.061556
1.0,30,6.068594
1.0,27,6.074538
0.0,17,6.078148
0.0,17,6.081842
1.0,31,6.089076
1.0,34,6.096721
1.0,29,6.103035
