# {"t_start": 1641551466.641669, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001514
0.0,7,0.001838
0.0,142,0.00733
0.0,14,0.0079
0.0,77,0.010895
0.0,179,0.016826
0.0,3,0.016963
0.5,275,0.02634
0.0,183,0.03211
0.0,99,0.035538
0.0,252,0.043533
0.0,3,0.04367
0.0,6,0.043884
0.0,17,0.044489
0.0,73,0.04672
0.5,49,0.048314
0.0,19,0.048927
0.0,69,0.051074
0.0,40,0.052368
0.0,79,0.05482
0.0,215,0.061721
0.0,5,0.061919
0.0,62,0.063834
0.0,73,0.066164
0.0,91,0.069196
0.0,82,0.071873
0.0,35,0.073194
0.5,141,0.078327
0.0,27,0.079362
0.0,121,0.083637
0.0,116,0.087311
0.5,100,0.090518
0.0,54,0.092209
0.0,221,0.098929
0.0,55,0.100922
0.0,59,0.10286
1.0,164,0.108102
0.0,39,0.109515
0.0,94,0.112482
0.5,119,0.116157
0.0,77,0.118519
0.0,82,0.121012
0.0,119,0.124917
0.0,16,0.125444
0.0,84,0.128011
0.0,197,0.134561
0.0,52,0.136271
0.0,5,0.136464
0.0,13,0.136894
0.0,424,0.15015
0.0,143,0.154607
0.0,42,0.155957
1.0,132,0.159985
0.0,378,0.171748
0.0,143,0.176412
0.0,85,0.179104
0.0,79,0.181782
0.0,252,0.189673
0.0,100,0.192931
0.0,108,0.196476
0.0,46,0.197921
0.0,365,0.209407
0.0,198,0.215461
0.0,95,0.21853
0.0,313,0.228603
0.0,71,0.230808
0.0,13,0.231245
0.5,90,0.234123
0.0,95,0.237059
0.0,274,0.245701
0.0,224,0.252855
0.5,25,0.253671
0.0,89,0.256521
0.0,350,0.267628
0.0,253,0.275328
0.0,20,0.275977
0.0,256,0.284065
0.0,439,0.298127
0.0,348,0.308924
0.0,54,0.310601
0.0,241,0.318479
0.0,229,0.325751
0.0,13,0.32619
0.0,42,0.327507
0.0,47,0.329042
0.0,113,0.332609
0.0,233,0.339804
0.5,125,0.343678
