# {"t_start": 1641695725.6008725, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003365
0.0,10,0.005908
0.0,105,0.031631
0.0,6,0.03315
0.0,30,0.04046
0.0,21,0.045601
0.0,27,0.052058
0.0,38,0.06117
0.0,36,0.069864
0.0,36,0.078628
0.0,95,0.101699
0.0,46,0.112802
0.0,91,0.134545
0.0,23,0.140089
0.0,112,0.167031
0.0,35,0.175447
0.0,48,0.186982
0.0,83,0.207019
0.0,39,0.216388
0.0,77,0.234909
0.0,62,0.250178
0.0,135,0.282969
0.0,89,0.304287
0.0,62,0.319153
0.0,87,0.340216
0.0,128,0.370827
0.0,226,0.425304
0.0,4,0.426283
0.0,83,0.446176
0.0,11,0.448836
0.0,36,0.457569
0.0,123,0.487523
0.0,382,0.580066
0.0,750,0.763149
0.0,36,0.771902
0.0,14,0.775291
0.0,375,0.866527
0.0,28,0.873364
0.0,130,0.904963
0.0,39,0.914512
0.0,369,1.004825
0.0,25,1.010968
0.0,103,1.036013
0.0,191,1.082573
0.0,25,1.088681
0.0,15,1.092396
0.0,37,1.101549
0.0,61,1.116242
0.0,687,1.284189
0.0,2,1.284702
0.0,32,1.292428
0.0,4,1.293456
0.0,35,1.301938
0.0,325,1.381011
0.0,39,1.390452
0.0,131,1.42234
0.0,45,1.433299
0.0,257,1.496326
0.0,20,1.501216
0.0,333,1.582382
0.0,332,1.663232
0.0,127,1.694169
0.0,30,1.701559
0.0,72,1.719352
0.0,80,1.739418
0.0,178,1.782696
0.0,52,1.795335
0.0,107,1.821567
0.0,2,1.8221
0.0,254,1.884088
0.0,206,1.934468
0.0,648,2.093275
0.0,45,2.10423
0.0,435,2.210566
0.0,9,2.21276
0.0,89,2.234504
0.0,121,2.263782
0.0,1000,2.507465
0.0,487,2.625818
0.0,18,2.630212
0.0,107,2.656132
0.0,226,2.711258
0.0,192,2.757761
0.0,28,2.764613
0.0,32,2.772361
0.0,218,2.825275
0.0,194,2.872448
0.0,118,2.901036
0.0,63,2.91637
0.0,461,3.029014
0.0,23,3.034625
0.0,104,3.059855
0.0,825,3.261111
0.0,163,3.300655
0.0,112,3.327759
0.0,34,3.336025
