episodes,steps,total reward
20,1000,0.0
31,2000,0.0
33,3000,0.0
40,4000,0.0
48,5000,0.0
57,6000,0.0
63,7000,0.0
71,8000,0.0
73,9000,0.0
77,10000,0.0
81,11000,0.0
89,12000,0.0
92,13000,0.0
97,14000,0.0
100,15000,0.0
106,16000,0.0
112,17000,0.0
122,18000,0.0
127,19000,0.0
134,20000,0.0
136,21000,0.0
141,22000,0.0
149,23000,1.0
156,24000,0.0
159,25000,0.0
164,26000,0.0
169,27000,0.0
181,28000,0.0
188,29000,1.0
197,30000,1.0
202,31000,0.0
205,32000,0.0
209,33000,1.0
220,34000,1.0
230,35000,3.0
235,36000,1.0
244,37000,4.0
266,38000,14.0
273,39000,2.0
299,40000,17.0
320,41000,13.0
348,42000,21.0
377,43000,18.0
402,44000,19.0
425,45000,19.0
451,46000,16.0
478,47000,16.0
502,48000,19.0
528,49000,20.0
557,50000,18.0
583,51000,18.0
606,52000,17.0
633,53000,16.0
658,54000,19.0
685,55000,18.0
712,56000,20.0
738,57000,20.0
767,58000,16.0
793,59000,17.0
820,60000,16.0
847,61000,19.0
876,62000,16.0
906,63000,16.0
936,64000,13.0
961,65000,19.0
987,66000,17.0
1017,67000,17.0
1044,68000,18.0
1074,69000,15.0
1100,70000,18.0
1128,71000,20.0
1156,72000,17.0
1183,73000,15.0
1210,74000,18.0
1239,75000,18.0
1266,76000,17.0
1294,77000,21.0
1321,78000,15.0
1350,79000,18.0
1378,80000,17.0
1403,81000,18.0
1430,82000,18.0
1456,83000,17.0
1481,84000,20.0
1508,85000,19.0
1537,86000,17.0
1564,87000,18.0
1590,88000,18.0
1617,89000,19.0
1646,90000,12.0
1674,91000,19.0
1702,92000,15.0
1729,93000,16.0
1755,94000,22.0
1783,95000,17.0
1810,96000,20.0
1838,97000,19.0
1866,98000,19.0
1892,99000,18.0
1918,100000,16.0
