# {"t_start": 1641540184.9396968, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.038362
0.0,72,0.054766
0.0,150,0.089302
0.0,11,0.091897
0.0,51,0.104079
0.0,63,0.118993
0.0,70,0.135307
0.0,105,0.159798
0.0,101,0.183301
0.0,185,0.225548
0.0,84,0.245425
0.0,329,0.323411
0.0,99,0.346253
0.0,43,0.356289
0.0,485,0.467315
0.0,134,0.49934
0.0,42,0.509833
0.0,471,0.619555
0.0,444,0.723008
0.0,383,0.814444
0.0,24,0.820104
0.0,306,0.892608
0.0,214,0.943329
0.0,494,1.062144
1.0,189,1.106528
0.0,235,1.162223
0.0,322,1.240327
0.0,208,1.288903
0.0,15,1.292419
0.0,47,1.3035
0.0,282,1.37013
0.0,520,1.494652
0.0,642,1.646688
0.0,56,1.660362
0.0,232,1.717652
0.0,389,1.809873
0.0,1000,2.04891
0.0,1000,2.289656
0.0,126,2.319408
0.0,860,2.528255
1.0,872,2.740343
1.0,573,2.877236
0.0,571,3.0166
0.0,472,3.132084
1.0,169,3.173351
0.0,845,3.375666
0.0,628,3.52655
0.0,1000,3.770383
0.0,49,3.782258
0.0,87,3.80324
0.0,76,3.821615
0.0,94,3.84532
0.0,16,3.849133
0.0,94,3.873194
0.0,39,3.882634
0.0,15,3.886245
0.0,32,3.893933
0.0,64,3.909275
1.0,630,4.061713
0.5,9,4.063871
1.0,79,4.084109
0.0,285,4.154828
0.0,568,4.29242
0.5,14,4.295888
1.0,221,4.350677
0.0,292,4.42217
0.0,857,4.629698
0.5,7,4.63146
1.0,64,4.647192
0.0,510,4.769415
0.0,232,4.826877
0.5,11,4.829552
1.0,103,4.855212
0.0,121,4.885213
0.0,57,4.898883
0.5,11,4.901548
1.0,128,4.931932
0.0,237,4.988303
0.0,155,5.025124
0.5,14,5.028423
1.0,220,5.083149
0.0,309,5.158245
0.0,1000,5.403869
0.5,7,5.40558
1.0,44,5.416557
0.0,40,5.426429
0.0,1000,5.67039
