# {"t_start": 1641617921.6300685, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001078
0.0,74,0.012396
0.0,8,0.013653
0.0,4,0.014323
0.0,9,0.015777
0.0,14,0.017967
0.0,17,0.020601
0.0,27,0.02459
0.0,18,0.02733
0.0,14,0.029483
0.0,59,0.038625
0.0,101,0.053682
0.0,17,0.056314
0.0,34,0.061466
0.0,24,0.065006
0.0,43,0.071517
0.0,115,0.089394
0.0,90,0.102849
0.0,119,0.120497
0.0,36,0.125906
0.0,16,0.12825
0.0,34,0.133342
0.0,94,0.147553
0.0,73,0.158762
0.0,50,0.166238
0.0,100,0.18152
0.0,105,0.197614
0.0,72,0.208315
0.0,51,0.216026
0.0,37,0.221539
0.0,195,0.250645
0.0,187,0.278548
0.0,122,0.296727
0.0,33,0.301663
0.0,17,0.30442
0.0,95,0.318847
0.0,76,0.330502
0.0,40,0.336698
0.0,90,0.350134
0.0,253,0.388225
0.0,366,0.44277
0.0,9,0.444189
0.0,28,0.448397
0.0,200,0.478925
0.0,340,0.529969
0.0,33,0.534843
0.0,40,0.540797
0.0,439,0.606615
0.0,688,0.709809
0.0,115,0.726913
0.0,30,0.731404
0.0,17,0.733996
0.0,163,0.758205
0.0,224,0.791997
0.0,2,0.792367
0.0,13,0.794311
0.0,266,0.833872
0.0,462,0.902949
0.0,139,0.924051
0.0,166,0.949144
0.0,253,0.987233
0.0,150,1.009349
0.0,5,1.010133
0.0,29,1.014468
0.0,32,1.019197
0.0,149,1.04147
0.0,225,1.07556
0.0,575,1.161866
0.0,88,1.174914
0.0,119,1.19262
0.0,604,1.283023
0.0,70,1.293447
0.0,21,1.296468
0.0,66,1.306308
0.0,331,1.355996
0.0,47,1.363205
0.0,85,1.37584
0.0,65,1.385908
0.0,65,1.395513
0.0,283,1.437371
0.0,72,1.448107
0.0,70,1.458635
0.0,135,1.478666
0.0,367,1.534
0.0,49,1.541386
0.0,38,1.547225
0.0,12,1.549164
0.0,418,1.61173
0.0,179,1.638425
0.0,416,1.701119
0.0,56,1.709462
0.0,203,1.740369
0.0,147,1.762285
0.0,13,1.764242
0.0,90,1.777298
0.0,34,1.782437
0.0,194,1.811503
0.0,350,1.864489
0.0,148,1.88641
0.0,11,1.888112
0.0,62,1.897271
0.0,249,1.93413
1.0,239,1.969977
0.0,180,1.997176
0.0,182,2.024252
0.0,50,2.031707
0.0,320,2.079438
0.0,52,2.087326
0.0,6,2.08827
0.0,107,2.10455
0.0,235,2.140422
0.0,37,2.146057
0.0,206,2.176549
0.0,12,2.178404
0.0,1000,2.328224
0.0,87,2.341012
0.0,143,2.36253
0.0,74,2.373624
0.0,342,2.42473
0.0,350,2.477563
1.0,338,2.528184
0.0,15,2.530437
0.0,29,2.534839
0.0,49,2.542107
0.0,89,2.55561
0.0,567,2.640484
0.0,140,2.661234
0.0,134,2.681054
0.0,285,2.724448
0.0,16,2.726889
0.0,109,2.743862
0.0,185,2.771457
0.0,20,2.774457
0.0,393,2.833009
0.0,411,2.895107
0.0,18,2.897874
0.0,226,2.931294
0.0,170,2.956625
0.0,24,2.960264
1.0,495,3.03461
1.0,120,3.052806
0.0,10,3.054336
0.0,62,3.063657
0.0,644,3.159495
1.0,48,3.166703
0.0,4,3.16732
0.0,77,3.178758
1.0,112,3.195772
0.0,41,3.201889
0.0,85,3.214497
1.0,501,3.289227
1.0,51,3.296902
0.0,116,3.314564
1.0,65,3.324468
1.0,46,3.331407
0.0,29,3.335836
0.0,11,3.337706
1.0,38,3.343564
1.0,49,3.35102
0.0,251,3.388217
1.0,41,3.394394
0.0,38,3.400051
0.0,89,3.413302
0.0,69,3.42363
1.0,29,3.42799
0.0,203,3.458357
1.0,272,3.499521
1.0,43,3.505987
0.0,11,3.507675
1.0,90,3.521067
0.0,15,3.523296
1.0,28,3.527541
1.0,31,3.532202
1.0,26,3.536191
0.0,32,3.541038
1.0,34,3.546194
1.0,25,3.55
1.0,31,3.554687
1.0,38,3.560485
1.0,35,3.565709
0.0,9,3.567085
1.0,27,3.571186
1.0,29,3.575813
0.0,97,3.590526
1.0,33,3.595492
0.0,47,3.602763
0.0,26,3.606961
0.0,12,3.608826
1.0,33,3.61393
0.0,8,3.615261
1.0,34,3.620489
1.0,25,3.624292
1.0,41,3.63083
1.0,27,3.63503
1.0,27,3.639117
0.0,11,3.640801
1.0,28,3.64501
1.0,27,3.649383
0.0,6,3.650328
1.0,25,3.654155
1.0,26,3.658122
1.0,31,3.662795
1.0,32,3.667587
1.0,29,3.671951
0.0,10,3.673506
1.0,26,3.677417
1.0,29,3.681782
1.0,39,3.68768
1.0,27,3.691778
1.0,28,3.696015
1.0,27,3.700096
0.0,6,3.701043
1.0,27,3.705129
1.0,39,3.711007
1.0,25,3.714816
1.0,31,3.719487
1.0,27,3.72358
1.0,31,3.728355
1.0,29,3.732789
0.0,13,3.734749
1.0,25,3.738543
1.0,32,3.743347
1.0,34,3.74842
1.0,27,3.752517
0.0,13,3.754495
0.0,11,3.75642
1.0,29,3.7608
1.0,27,3.764932
1.0,28,3.769152
1.0,28,3.773355
1.0,26,3.777407
1.0,26,3.781324
1.0,27,3.78563
1.0,28,3.789917
1.0,28,3.794201
1.0,27,3.798351
1.0,25,3.802207
1.0,37,3.807728
0.0,26,3.811617
1.0,32,3.816387
0.0,103,3.831757
0.0,6,3.832725
1.0,32,3.837531
1.0,29,3.841944
1.0,29,3.846338
1.0,29,3.85072
1.0,27,3.854837
1.0,34,3.859965
1.0,29,3.864384
1.0,31,3.86903
1.0,35,3.874247
1.0,33,3.879222
1.0,27,3.883329
1.0,27,3.887527
1.0,30,3.892042
1.0,29,3.89639
1.0,31,3.901058
0.0,6,3.902014
0.0,9,3.903391
0.0,18,3.906135
1.0,31,3.91107
1.0,25,3.914943
1.0,196,3.94495
1.0,25,3.948945
1.0,28,3.953317
1.0,25,3.95718
1.0,28,3.961417
0.0,13,3.963411
1.0,28,3.967639
1.0,37,3.973186
1.0,31,3.977857
1.0,30,3.982414
1.0,29,3.986798
1.0,29,3.991245
1.0,35,3.996481
0.0,21,3.999657
1.0,29,4.00405
1.0,28,4.008286
0.0,25,4.012019
1.0,25,4.015837
1.0,31,4.020503
1.0,25,4.024306
1.0,29,4.028742
1.0,27,4.032815
1.0,29,4.037192
1.0,35,4.042431
0.0,4,4.043067
1.0,29,4.047451
1.0,28,4.051673
1.0,29,4.056085
1.0,25,4.060005
0.0,11,4.061779
1.0,25,4.065618
1.0,28,4.06986
1.0,28,4.074169
1.0,27,4.078261
1.0,27,4.08243
0.0,6,4.083464
1.0,27,4.087778
1.0,25,4.091657
1.0,30,4.096224
1.0,27,4.100352
1.0,25,4.104214
0.0,4,4.104919
1.0,27,4.109231
0.0,23,4.112661
1.0,27,4.116742
1.0,31,4.121434
1.0,26,4.125371
1.0,33,4.130322
1.0,27,4.134411
1.0,25,4.138258
1.0,28,4.142498
1.0,25,4.146298
1.0,25,4.150108
1.0,28,4.154334
1.0,27,4.158446
1.0,27,4.162563
1.0,30,4.167091
1.0,30,4.17159
1.0,35,4.17684
1.0,27,4.181003
1.0,25,4.18481
1.0,31,4.189474
1.0,31,4.194135
1.0,35,4.19938
1.0,29,4.203728
1.0,30,4.20823
1.0,27,4.212307
1.0,28,4.216846
1.0,29,4.221271
1.0,25,4.225142
1.0,25,4.22919
1.0,25,4.233051
1.0,30,4.237607
1.0,27,4.241903
1.0,32,4.246792
1.0,27,4.251103
0.0,11,4.252851
0.0,8,4.254139
0.0,6,4.255058
0.0,4,4.255791
1.0,27,4.259942
1.0,37,4.265443
1.0,31,4.270141
1.0,25,4.273957
1.0,29,4.278442
1.0,29,4.282828
1.0,34,4.287981
1.0,32,4.29287
1.0,28,4.29712
1.0,25,4.300926
1.0,26,4.30486
0.0,9,4.30624
1.0,31,4.310875
0.0,23,4.314362
1.0,25,4.318213
1.0,25,4.321977
1.0,27,4.326078
1.0,27,4.330195
1.0,35,4.335416
0.0,6,4.336372
1.0,26,4.340302
1.0,26,4.344264
0.0,9,4.345638
1.0,29,4.350011
1.0,29,4.354397
1.0,27,4.358512
0.0,9,4.359883
1.0,25,4.363809
1.0,27,4.368245
0.0,22,4.371919
1.0,30,4.376498
1.0,28,4.380889
1.0,25,4.384697
1.0,27,4.388859
0.0,11,4.390548
1.0,27,4.394875
0.0,10,4.396449
1.0,27,4.400565
0.0,15,4.402925
1.0,30,4.407546
1.0,31,4.412233
1.0,27,4.416614
1.0,26,4.420556
1.0,29,4.424933
0.0,15,4.42724
1.0,29,4.431634
1.0,27,4.435727
1.0,26,4.439745
1.0,30,4.444314
0.0,9,4.445705
1.0,28,4.450032
1.0,31,4.454788
1.0,34,4.459884
1.0,27,4.463988
1.0,30,4.468507
1.0,28,4.47276
0.0,4,4.473385
1.0,30,4.477915
1.0,27,4.482051
1.0,27,4.486126
1.0,29,4.490488
1.0,25,4.494302
1.0,30,4.498807
1.0,26,4.502769
0.0,9,4.504163
1.0,29,4.508512
1.0,27,4.512611
1.0,26,4.516557
1.0,29,4.521196
1.0,27,4.525313
0.0,6,4.526227
1.0,31,4.531013
