episodes,steps,total reward
23,1000,0.0
34,2000,0.0
43,3000,0.0
47,4000,0.0
52,5000,0.0
57,6000,0.0
66,7000,0.0
70,8000,0.0
74,9000,0.0
83,10000,0.0
89,11000,0.0
96,12000,0.0
102,13000,0.0
109,14000,1.0
114,15000,0.0
118,16000,0.0
124,17000,1.0
128,18000,0.0
134,19000,0.0
139,20000,0.0
143,21000,2.0
152,22000,4.0
165,23000,6.0
185,24000,14.0
225,25000,30.0
260,26000,28.0
290,27000,26.0
328,28000,35.0
370,29000,32.0
410,30000,32.0
450,31000,33.0
490,32000,29.0
530,33000,30.0
571,34000,29.0
611,35000,32.0
650,36000,34.0
693,37000,30.0
732,38000,33.0
771,39000,30.0
812,40000,32.0
851,41000,30.0
891,42000,29.0
934,43000,30.0
977,44000,31.0
1020,45000,28.0
1059,46000,34.0
1099,47000,31.0
1141,48000,30.0
1178,49000,32.0
1217,50000,34.0
1256,51000,33.0
1298,52000,30.0
1341,53000,32.0
1380,54000,33.0
1420,55000,34.0
1462,56000,29.0
1505,57000,31.0
1543,58000,33.0
1583,59000,33.0
1623,60000,32.0
1662,61000,31.0
1704,62000,31.0
1746,63000,31.0
1783,64000,33.0
1820,65000,33.0
1859,66000,31.0
1898,67000,33.0
1941,68000,31.0
1981,69000,31.0
2023,70000,34.0
2063,71000,33.0
2102,72000,31.0
2140,73000,32.0
2178,74000,33.0
2218,75000,32.0
2260,76000,30.0
2298,77000,30.0
2342,78000,31.0
2381,79000,32.0
2417,80000,32.0
2457,81000,33.0
2494,82000,33.0
2535,83000,32.0
2576,84000,29.0
2615,85000,33.0
2654,86000,34.0
2691,87000,33.0
2732,88000,31.0
2775,89000,30.0
2813,90000,34.0
2854,91000,32.0
2894,92000,32.0
2934,93000,32.0
2973,94000,31.0
3014,95000,33.0
3053,96000,32.0
3095,97000,32.0
3138,98000,29.0
3177,99000,30.0
3218,100000,32.0
