episodes,steps,total reward
48,10000,3.0
73,20000,2.0
95,30000,1.0
123,40000,2.0
147,50000,0.0
170,60000,0.0
209,70000,15.0
262,80000,35.0
338,90000,60.0
459,100000,107.0
619,110000,138.0
822,120000,172.0
1038,130000,193.0
1247,140000,176.0
1469,150000,192.0
1699,160000,197.0
1929,170000,197.0
2166,180000,203.0
2399,190000,195.0
2625,200000,196.0
2849,210000,197.0
3083,220000,194.0
3306,230000,200.0
3531,240000,190.0
3763,250000,204.0
3991,260000,201.0
4223,270000,201.0
4451,280000,198.0
4682,290000,196.0
4920,300000,195.0
5157,310000,196.0
5390,320000,195.0
5615,330000,194.0
5838,340000,197.0
6071,350000,198.0
6305,360000,196.0
6533,370000,198.0
6759,380000,202.0
6989,390000,199.0
7215,400000,203.0
7441,410000,200.0
7675,420000,200.0
7907,430000,195.0
8139,440000,197.0
8375,450000,194.0
8600,460000,201.0
8825,470000,190.0
9058,480000,205.0
9283,490000,200.0
9517,500000,200.0
9746,510000,203.0
9978,520000,199.0
10206,530000,199.0
10435,540000,199.0
10661,550000,201.0
10897,560000,198.0
11132,570000,200.0
11363,580000,194.0
11593,590000,201.0
11822,600000,198.0
12051,610000,200.0
12276,620000,204.0
12512,630000,194.0
12743,640000,199.0
12971,650000,189.0
13209,660000,200.0
13443,670000,203.0
13672,680000,194.0
13894,690000,199.0
14128,700000,204.0
14363,710000,202.0
14595,720000,203.0
14821,730000,200.0
15046,740000,203.0
15285,750000,189.0
15518,760000,201.0
15750,770000,194.0
15975,780000,196.0
16206,790000,202.0
16436,800000,199.0
16671,810000,199.0
16897,820000,206.0
17136,830000,195.0
17364,840000,200.0
17591,850000,203.0
17815,860000,201.0
18043,870000,199.0
18271,880000,195.0
18497,890000,198.0
18722,900000,198.0
18951,910000,199.0
19179,920000,200.0
19413,930000,200.0
19642,940000,193.0
19868,950000,199.0
20103,960000,198.0
20330,970000,201.0
20557,980000,196.0
20782,990000,199.0
21019,1000000,193.0
