# {"t_start": 1642124432.6200962, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.043962
0.0,41,0.062928
0.0,82,0.100444
0.0,128,0.159225
0.0,5,0.161664
0.0,171,0.241203
0.0,102,0.2878
0.0,104,0.335736
0.0,11,0.340751
0.0,39,0.358723
0.0,102,0.405371
0.0,66,0.435525
0.0,189,0.522369
0.0,100,0.569301
0.0,423,0.762891
0.0,57,0.789126
1.0,103,0.836459
0.0,370,1.005518
0.0,365,1.174024
0.0,364,1.341347
0.0,86,1.381126
0.0,104,1.429552
0.0,231,1.535878
0.0,60,1.56349
0.0,271,1.687928
0.0,304,1.827259
0.0,96,1.871335
0.0,189,1.959232
1.0,101,2.005754
0.0,264,2.127414
0.0,174,2.20749
0.0,309,2.349549
0.0,127,2.40838
0.0,94,2.45171
0.0,52,2.475648
0.0,229,2.581573
0.0,3,2.583003
1.0,421,2.776896
0.0,241,2.887822
0.0,565,3.147925
0.0,256,3.266192
0.0,214,3.364713
0.0,182,3.449401
0.0,45,3.470144
0.0,870,3.869569
0.0,78,3.905835
0.0,1000,4.367671
0.0,315,4.513691
0.0,911,4.936364
0.0,43,4.956509
0.0,640,5.256723
0.0,47,5.278953
1.0,919,5.713117
0.0,822,6.097683
0.0,35,6.11396
0.0,310,6.258569
0.0,59,6.286277
0.0,101,6.333136
0.0,60,6.361116
0.0,1000,6.824765
1.0,776,7.184365
0.0,1000,7.648023
0.0,11,7.653169
0.0,661,7.961854
0.0,173,8.042881
0.0,51,8.066695
0.0,275,8.194383
0.0,24,8.205722
0.0,214,8.305263
0.0,34,8.321164
0.0,762,8.677935
0.0,322,8.826566
0.0,816,9.206109
0.0,313,9.35079
0.0,197,9.442216
0.0,277,9.569769
0.0,331,9.722589
1.0,709,10.052306
0.0,438,10.254161
0.0,661,10.560197
0.0,121,10.616308
0.0,25,10.627949
0.0,176,10.709104
0.0,306,10.850547
0.0,1000,11.314105
0.0,98,11.359479
0.0,780,11.721287
0.0,1000,12.18457
0.0,1000,12.64817
0.0,371,12.820079
0.0,73,12.854071
0.0,1000,13.315754
0.0,155,13.387558
0.0,532,13.634292
0.0,57,13.660858
0.0,1000,14.126737
1.0,456,14.336923
0.0,440,14.540541
0.0,43,14.560735
0.0,17,14.568945
0.0,1000,15.032408
0.0,15,15.039443
0.0,842,15.429721
0.0,72,15.463161
0.0,343,15.622102
0.0,30,15.636139
0.0,55,15.661571
0.0,550,15.915399
0.0,43,15.935192
0.0,140,16.000249
0.0,154,16.071763
0.0,17,16.079658
0.0,731,16.41774
1.0,815,16.795211
0.0,160,16.869459
0.0,9,16.873693
0.0,1000,17.336956
0.0,127,17.396016
0.0,201,17.489598
0.0,285,17.620547
0.0,589,17.893334
0.0,507,18.127815
0.0,155,18.199926
0.0,824,18.582574
0.0,165,18.659192
0.0,127,18.7179
0.0,13,18.723989
0.0,613,19.008932
0.0,525,19.251357
0.0,642,19.549308
0.0,598,19.826895
0.0,819,20.205308
0.0,1000,20.669643
0.0,96,20.714391
0.0,1000,21.180411
0.0,213,21.278643
0.0,40,21.297205
0.0,287,21.429943
0.0,759,21.782259
0.0,7,21.785627
0.0,27,21.798202
0.0,145,21.865436
0.0,202,21.959394
0.0,495,22.188709
0.0,105,22.237239
0.0,100,22.28368
0.0,920,22.710192
0.0,1000,23.173856
0.0,299,23.313181
0.0,256,23.432201
0.0,66,23.462696
0.0,131,23.524094
0.0,728,23.861485
0.0,685,24.178981
0.0,430,24.378641
0.0,716,24.708916
0.0,626,24.999581
0.0,84,25.038896
0.0,1000,25.502139
0.0,309,25.64624
0.0,356,25.810645
0.0,713,26.140987
0.0,159,26.214415
0.0,36,26.23117
0.0,1000,26.694237
0.0,611,26.975838
0.0,607,27.257365
0.0,67,27.288418
0.0,40,27.306787
0.0,198,27.398832
0.0,1000,27.865646
1.0,304,28.007412
1.0,192,28.09669
0.0,54,28.121662
0.0,481,28.34377
1.0,989,28.804422
1.0,148,28.872845
1.0,980,29.327284
0.0,580,29.596099
0.0,74,29.63048
0.0,177,29.712948
0.0,629,30.006184
1.0,517,30.246183
1.0,81,30.283788
0.0,82,30.321815
0.0,65,30.351963
0.0,71,30.384576
0.0,20,30.393968
1.0,148,30.462832
0.0,111,30.514706
0.0,200,30.607374
0.0,602,30.885138
0.0,195,30.975655
1.0,745,31.319123
0.0,80,31.35609
0.0,11,31.361176
1.0,138,31.425246
0.0,527,31.667622
0.0,224,31.770674
0.0,239,31.881468
1.0,173,31.961815
0.0,97,32.006811
1.0,164,32.083262
0.0,81,32.120963
1.0,101,32.167759
0.0,276,32.295483
0.0,147,32.362991
1.0,82,32.401617
1.0,84,32.440711
0.0,224,32.546378
0.0,396,32.729566
0.0,277,32.858708
1.0,96,32.903624
1.0,392,33.085703
0.0,69,33.117435
0.0,137,33.181154
1.0,158,33.254748
1.0,442,33.460231
0.0,294,33.597396
1.0,75,33.632422
1.0,142,33.697868
1.0,268,33.822183
1.0,682,34.141011
0.0,169,34.219747
1.0,62,34.248503
0.0,115,34.30167
0.0,35,34.317972
0.0,60,34.34593
1.0,97,34.390806
1.0,607,34.672865
1.0,391,34.855247
1.0,76,34.89068
1.0,59,34.918575
1.0,561,35.178416
0.0,113,35.230914
0.0,100,35.277311
1.0,60,35.305109
1.0,201,35.398297
0.0,317,35.546504
1.0,72,35.580284
1.0,26,35.592349
1.0,199,35.684882
0.0,165,35.760774
1.0,76,35.796174
1.0,95,35.840043
1.0,209,35.937552
1.0,286,36.071478
1.0,85,36.111037
1.0,80,36.147788
1.0,204,36.242618
1.0,376,36.418195
1.0,76,36.453631
1.0,119,36.508787
0.0,89,36.550429
0.0,321,36.699098
1.0,73,36.733634
1.0,32,36.748537
0.0,262,36.870143
0.0,181,36.954744
1.0,78,36.991062
1.0,18,36.999813
1.0,178,37.08247
1.0,202,37.1766
0.0,20,37.185927
1.0,18,37.194328
1.0,81,37.23195
1.0,518,37.472739
1.0,77,37.509045
1.0,20,37.518629
1.0,196,37.60952
0.0,750,37.962032
1.0,73,37.996531
1.0,23,38.007213
1.0,209,38.104674
1.0,120,38.159959
1.0,75,38.194906
0.0,5,38.197247
1.0,314,38.341916
1.0,633,38.634917
1.0,91,38.676925
1.0,22,38.686879
1.0,126,38.745239
0.0,477,38.965849
1.0,73,39.000125
1.0,20,39.009436
1.0,521,39.251139
1.0,145,39.318099
1.0,80,39.355478
1.0,23,39.366092
1.0,205,39.461918
1.0,185,39.548163
1.0,73,39.582044
1.0,18,39.59038
0.0,35,39.606614
1.0,196,39.697301
1.0,80,39.734447
1.0,20,39.743781
1.0,261,39.864203
1.0,345,40.025773
1.0,75,40.060549
1.0,20,40.069892
1.0,131,40.130316
0.0,47,40.152089
1.0,84,40.191
1.0,24,40.202049
1.0,140,40.266769
0.0,86,40.306516
1.0,73,40.340357
1.0,18,40.348648
0.0,5,40.350973
1.0,167,40.428743
1.0,82,40.466692
1.0,20,40.475887
1.0,109,40.526982
0.0,88,40.567667
1.0,81,40.605342
1.0,18,40.613635
1.0,362,40.780941
1.0,218,40.882001
0.0,10,40.886626
1.0,18,40.89498
1.0,128,40.954826
0.0,3,40.956233
1.0,77,40.991997
0.0,14,40.998832
1.0,265,41.12192
0.0,105,41.170616
0.0,67,41.201796
1.0,24,41.212909
0.0,38,41.230619
1.0,102,41.277959
1.0,69,41.310246
1.0,22,41.320415
0.0,294,41.457143
1.0,211,41.555743
1.0,74,41.590154
1.0,18,41.598457
1.0,89,41.639543
1.0,314,41.786284
1.0,73,41.820498
1.0,19,41.829272
1.0,94,41.872777
0.0,190,41.961718
1.0,81,41.999589
1.0,22,42.009887
1.0,298,42.148681
1.0,81,42.186336
1.0,76,42.221818
1.0,20,42.231725
1.0,110,42.282474
1.0,119,42.337616
1.0,77,42.373493
1.0,21,42.383166
0.0,202,42.477002
1.0,97,42.522623
1.0,75,42.557435
1.0,19,42.56627
1.0,149,42.634541
0.0,202,42.727727
1.0,75,42.763179
1.0,20,42.772396
1.0,71,42.805209
1.0,101,42.851602
1.0,76,42.886719
1.0,19,42.895516
1.0,71,42.928535
1.0,105,42.976933
1.0,80,43.014594
1.0,22,43.024791
1.0,162,43.099432
1.0,75,43.133944
1.0,70,43.166368
1.0,19,43.175121
1.0,136,43.238161
1.0,424,43.435116
1.0,76,43.470429
1.0,25,43.481934
1.0,99,43.528454
1.0,55,43.553978
1.0,71,43.587051
1.0,18,43.595357
1.0,107,43.644881
0.0,5,43.647222
1.0,72,43.680649
1.0,18,43.689054
1.0,197,43.780085
1.0,112,43.832086
1.0,73,43.865998
1.0,20,43.875222
1.0,74,43.909625
1.0,82,43.94776
0.0,11,43.952837
1.0,18,43.961172
1.0,129,44.021705
0.0,97,44.066524
1.0,79,44.103106
1.0,18,44.111465
1.0,444,44.316805
1.0,130,44.377233
1.0,80,44.414583
1.0,19,44.423607
1.0,128,44.482857
1.0,58,44.510129
1.0,85,44.549843
1.0,18,44.55829
1.0,104,44.606675
1.0,300,44.745807
1.0,80,44.782867
1.0,20,44.792382
1.0,97,44.837373
1.0,79,44.873916
0.0,38,44.891451
1.0,20,44.900741
1.0,116,44.954838
1.0,57,44.981171
1.0,75,45.016503
1.0,18,45.024879
1.0,79,45.061466
1.0,51,45.084947
1.0,69,45.116991
0.0,12,45.122532
