# {"t_start": 1641573002.7956228, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001933
0.0,247,0.061179
0.0,49,0.072779
0.0,100,0.095826
0.0,190,0.139244
0.0,25,0.14524
0.0,60,0.159222
0.0,131,0.189049
0.0,146,0.222499
0.0,104,0.247169
0.0,123,0.275841
0.0,272,0.339411
0.0,164,0.377501
0.0,362,0.461018
0.0,360,0.545618
0.0,235,0.600224
0.0,259,0.661321
0.0,91,0.682476
0.0,137,0.714677
0.0,231,0.768854
0.0,303,0.840068
0.0,195,0.885583
0.0,341,0.965673
0.0,359,1.049504
0.0,535,1.175119
0.0,228,1.229021
0.0,129,1.259414
0.0,149,1.294116
0.0,238,1.349975
0.0,89,1.370553
0.0,757,1.546617
0.0,145,1.580333
0.0,1000,1.814564
0.0,101,1.838842
0.0,661,1.995491
0.0,189,2.039884
0.0,110,2.065577
0.0,1000,2.300977
0.0,477,2.414864
0.0,250,2.473855
0.0,119,2.501903
0.0,1000,2.738047
0.0,1000,2.975164
0.0,17,2.979195
0.0,521,3.103372
0.0,1000,3.342172
0.0,27,3.348556
0.0,32,3.356083
0.0,140,3.389037
0.0,160,3.426758
0.0,77,3.444926
0.0,143,3.478503
0.0,44,3.488946
0.0,421,3.588795
0.0,276,3.654453
0.0,235,3.710302
0.0,969,3.94086
0.0,66,3.956397
0.0,1000,4.194069
0.0,362,4.280555
0.0,1000,4.518866
0.0,1000,4.756174
0.0,273,4.821052
0.0,359,4.906522
0.0,86,4.926916
0.0,183,4.970773
0.0,114,4.998112
0.0,167,5.037814
0.0,435,5.140643
0.0,309,5.214866
0.0,8,5.216783
0.0,10,5.21924
0.0,14,5.222663
0.0,68,5.238927
0.0,833,5.436992
0.0,429,5.539445
0.0,94,5.561649
0.0,339,5.642029
0.0,1000,5.881751
0.0,841,6.082821
0.0,399,6.178787
0.0,148,6.214458
0.0,1000,6.454973
0.0,1000,6.695894
0.0,982,6.930311
0.0,655,7.084951
0.0,9,7.087104
0.0,461,7.197456
0.0,281,7.263963
0.0,85,7.283937
0.0,204,7.33275
0.0,51,7.344797
0.0,118,7.373215
0.0,24,7.379132
0.0,48,7.390678
0.0,140,7.423834
0.0,661,7.580513
0.0,1000,7.819231
0.0,332,7.898901
0.0,67,7.914773
0.0,620,8.061483
0.0,326,8.139543
0.0,519,8.263055
0.0,193,8.309237
0.0,57,8.323374
0.0,134,8.355535
0.0,1000,8.59344
0.0,203,8.641545
0.0,28,8.64842
0.0,342,8.729053
0.0,61,8.743563
0.0,455,8.85254
0.0,1000,9.090153
0.0,488,9.206121
0.0,169,9.246145
0.0,210,9.29638
0.0,1000,9.535015
0.0,160,9.57274
0.0,1000,9.810964
0.0,47,9.822082
0.0,802,10.013532
0.0,609,10.158151
0.0,37,10.167205
0.0,1000,10.404714
0.0,800,10.594772
0.0,31,10.602118
0.0,1000,10.841279
0.0,1000,11.079131
0.0,93,11.100906
0.0,234,11.156542
0.0,119,11.185115
0.0,1000,11.42271
0.0,102,11.447051
0.0,292,11.515912
0.0,515,11.637958
0.0,16,11.641978
0.0,138,11.675086
0.0,105,11.700366
0.0,244,11.75831
0.0,45,11.768924
0.0,724,11.941627
0.0,455,12.048842
0.0,219,12.100507
0.0,3,12.101241
0.0,772,12.285931
0.0,92,12.307743
0.0,1000,12.546036
0.0,290,12.615211
0.0,372,12.703727
0.0,413,12.801319
0.0,76,12.819835
0.0,374,12.909784
0.0,251,12.969092
0.0,45,12.979701
0.0,819,13.174863
0.0,1000,13.41209
0.0,317,13.487512
0.0,1000,13.725555
0.0,236,13.781823
0.0,932,14.003945
0.0,229,14.059148
0.0,842,14.259527
0.0,228,14.314561
0.0,78,14.333406
0.0,516,14.455531
0.0,891,14.668205
0.0,1000,14.906878
0.0,1000,15.144112
0.0,45,15.155344
0.0,922,15.374995
0.0,674,15.534791
0.0,197,15.581263
0.0,341,15.662127
0.0,733,15.836996
0.0,1000,16.074706
0.0,10,16.077115
0.0,286,16.144979
0.0,1000,16.383323
0.0,961,16.611722
0.0,470,16.724628
0.0,1000,16.962076
0.0,506,17.082043
0.0,1000,17.320614
0.0,74,17.338378
0.0,249,17.398343
0.0,735,17.571682
0.0,68,17.587973
0.0,622,17.736643
0.0,702,17.904739
0.0,165,17.943686
0.0,1000,18.182068
0.0,487,18.297705
0.0,138,18.331298
0.0,1000,18.568685
1.0,675,18.728679
0.0,412,18.827595
0.0,1000,19.066583
0.0,42,19.076579
0.0,709,19.245493
0.0,105,19.270823
0.0,151,19.306924
0.0,194,19.353303
0.0,1000,19.591704
0.0,212,19.641753
0.0,561,19.776312
0.0,852,19.979853
0.0,336,20.059902
0.0,931,20.28219
0.0,376,20.371752
0.0,1000,20.609356
0.0,1000,20.849191
0.0,527,20.975121
0.0,850,21.177664
0.0,683,21.340544
0.0,1000,21.57787
0.0,566,21.712669
0.0,568,21.847567
0.0,1000,22.085322
0.0,128,22.115635
0.0,62,22.130638
0.0,123,22.160887
0.0,142,22.194834
0.0,159,22.232376
0.0,756,22.413081
0.0,1000,22.651118
0.0,181,22.694576
0.0,171,22.734997
0.0,314,22.809154
0.0,16,22.813314
0.0,356,22.899095
0.0,1000,23.136262
0.0,17,23.140381
0.0,1000,23.379796
0.0,201,23.427469
0.0,155,23.464221
0.0,651,23.619368
0.0,1000,23.859591
