# {"t_start": 1641522155.342215, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.021502
0.0,8,0.024219
0.0,14,0.029299
0.0,5,0.030982
0.0,41,0.044853
0.0,15,0.049987
0.0,28,0.059514
0.0,17,0.065155
0.0,38,0.07794
0.0,33,0.088931
0.0,2,0.089629
0.0,88,0.118727
0.0,30,0.128834
0.0,58,0.148431
0.0,26,0.157138
0.0,55,0.17558
0.0,37,0.188025
0.0,140,0.234582
0.0,95,0.266038
0.0,54,0.284378
0.0,65,0.30613
0.0,128,0.349295
0.0,67,0.372178
0.0,134,0.416916
1.0,112,0.454247
0.0,4,0.455622
0.0,80,0.482345
0.0,11,0.486082
0.0,9,0.489189
0.0,31,0.499546
0.0,71,0.523142
0.0,62,0.544456
0.0,12,0.5486
0.0,64,0.569816
0.0,114,0.607988
0.0,9,0.611074
0.0,79,0.638056
0.0,173,0.695663
0.0,86,0.725224
0.0,74,0.749449
0.0,486,0.912527
1.0,325,1.022674
0.0,129,1.067276
0.0,70,1.091129
0.0,245,1.173974
0.0,23,1.181834
0.0,478,1.343408
0.5,6,1.345522
0.0,571,1.53911
0.0,34,1.550612
0.0,59,1.570536
0.0,242,1.650669
0.0,122,1.692235
0.0,16,1.697971
0.0,19,1.704616
0.0,21,1.711747
0.0,31,1.722698
0.0,243,1.804183
0.0,25,1.812781
0.0,33,1.823988
0.0,348,1.941659
0.0,28,1.951237
0.0,132,1.995926
0.5,11,1.999723
0.0,23,2.007644
0.0,84,2.036191
1.0,371,2.16299
0.0,39,2.175929
0.0,183,2.237532
0.0,337,2.350549
0.0,82,2.379152
0.0,48,2.395362
0.0,54,2.414117
0.0,184,2.476151
0.0,108,2.513119
0.0,302,2.614603
0.0,379,2.743688
0.0,90,2.773715
0.0,48,2.790198
0.0,659,3.010983
0.0,112,3.049985
0.0,21,3.057408
0.0,124,3.100126
0.0,18,3.106312
0.0,276,3.199322
0.0,159,3.252384
0.0,390,3.384179
0.0,76,3.410609
0.0,11,3.414716
0.0,121,3.455068
0.0,219,3.52962
0.0,281,3.624035
0.0,19,3.630891
0.0,412,3.771983
0.0,36,3.784456
0.0,36,3.796809
0.0,214,3.869017
0.0,171,3.926544
0.0,61,3.947307
0.5,4,3.94876
0.0,294,4.047806
0.0,49,4.06485
0.0,206,4.135247
0.5,4,4.136696
0.0,147,4.186816
0.0,120,4.226686
0.0,77,4.253378
0.5,4,4.254801
0.0,170,4.312588
0.0,66,4.335065
0.0,63,4.356163
0.5,4,4.357575
0.0,274,4.45069
0.0,300,4.552581
0.0,47,4.568599
0.5,4,4.570004
0.0,264,4.659026
0.0,51,4.676378
0.0,128,4.7198
0.5,6,4.721873
1.0,83,4.750524
0.0,4,4.751894
0.0,49,4.768773
0.5,8,4.771731
1.0,49,4.788588
0.0,118,4.826783
0.0,23,4.834741
0.5,4,4.836263
0.0,359,4.957089
0.0,350,5.07522
0.0,520,5.252113
0.5,6,5.254306
0.0,1000,5.615867
0.0,135,5.662059
0.0,37,5.675084
0.5,4,5.676508
0.0,116,5.716186
0.0,282,5.813086
0.0,372,5.941473
0.5,4,5.942922
0.0,6,5.944996
0.0,50,5.96228
0.0,89,5.992339
0.5,4,5.993751
0.0,201,6.062272
0.0,45,6.077728
0.0,104,6.112148
0.5,4,6.113554
0.0,180,6.175805
0.0,108,6.212286
0.0,62,6.2332
0.5,4,6.234625
0.0,351,6.353037
0.0,65,6.374786
0.0,364,6.497403
0.5,6,6.499605
1.0,174,6.55883
0.0,253,6.644306
0.0,44,6.659453
0.5,4,6.660846
1.0,153,6.712545
0.0,56,6.730998
0.0,7,6.733425
0.5,6,6.735497
0.0,69,6.758803
0.0,36,6.771098
0.0,69,6.794465
0.5,4,6.795882
0.0,62,6.817541
0.0,64,6.839052
0.0,38,6.852315
0.5,6,6.854422
0.0,36,6.86664
0.0,52,6.884398
