# {"t_start": 1641536318.8444493, "env_id": "Office-single-v0"} 
r,l,t
0.5,13,0.003501
0.0,20,0.009506
0.5,45,0.018737
0.5,43,0.026645
0.0,14,0.029285
0.5,25,0.034371
0.0,13,0.037046
0.0,16,0.040638
0.5,74,0.054488
0.0,50,0.064008
0.0,23,0.068324
0.0,32,0.074401
0.0,44,0.082619
0.5,30,0.088272
0.5,32,0.094259
0.0,44,0.102424
0.0,34,0.108852
0.5,49,0.118271
0.5,38,0.125387
0.5,68,0.138243
0.0,33,0.144315
0.5,33,0.150439
0.0,85,0.166194
0.5,61,0.177302
0.0,7,0.178603
0.5,82,0.194356
0.0,114,0.216047
0.0,40,0.223526
0.5,24,0.228487
0.0,52,0.238374
0.5,92,0.255583
0.5,38,0.262706
0.0,88,0.279818
0.0,30,0.285377
0.0,30,0.291011
0.5,56,0.301629
0.0,69,0.314692
0.5,50,0.324038
0.0,136,0.350003
0.0,228,0.393506
0.5,4,0.394365
0.0,44,0.403067
0.5,46,0.412242
0.5,208,0.451966
0.0,114,0.473692
0.0,57,0.484393
0.0,40,0.492613
0.0,133,0.517552
0.5,96,0.535755
0.5,23,0.540094
0.5,28,0.545255
0.0,24,0.549824
0.0,706,0.685207
0.0,181,0.719388
0.0,203,0.757553
0.5,132,0.783312
0.5,198,0.821628
0.0,461,0.910048
0.0,253,0.958195
0.0,53,0.968282
0.5,92,0.986347
0.0,80,1.002077
0.5,20,1.00614
0.0,432,1.088484
0.5,87,1.105067
0.0,30,1.110742
0.5,65,1.123134
0.0,9,1.124845
0.0,36,1.131679
0.5,126,1.155723
0.5,51,1.16592
0.5,22,1.170234
0.0,227,1.214649
0.0,217,1.256018
0.5,43,1.264174
0.5,47,1.273032
0.5,602,1.388745
0.0,685,1.520008
0.0,37,1.526958
0.0,51,1.537021
0.5,67,1.550334
0.0,526,1.649756
0.0,729,1.790899
0.5,16,1.794098
0.5,11,1.796313
0.5,33,1.802681
0.0,11,1.804801
0.0,48,1.8143
0.0,172,1.846446
0.5,15,1.849279
0.5,20,1.853204
0.0,152,1.881798
0.0,64,1.893993
0.0,14,1.896637
0.5,13,1.899129
0.5,35,1.905769
0.5,6,1.906917
0.5,18,1.910308
0.0,236,1.956274
0.0,6,1.957513
0.5,21,1.961495
0.0,57,1.973111
0.0,347,2.040796
0.5,14,2.043494
0.0,454,2.131552
0.5,11,2.133655
0.5,11,2.135744
0.0,369,2.206166
0.5,11,2.208244
0.5,11,2.210367
0.0,208,2.249562
0.5,10,2.251517
0.5,38,2.258813
0.0,134,2.284867
0.5,8,2.286484
0.5,4,2.28728
0.5,6,2.288446
0.5,6,2.28968
0.0,8,2.291254
0.5,8,2.292824
0.0,169,2.32634
0.5,4,2.327109
0.5,18,2.330526
0.5,14,2.333285
0.5,4,2.334149
0.5,11,2.336639
0.5,4,2.337515
0.5,6,2.338645
0.5,4,2.339405
0.5,4,2.340179
0.5,6,2.341432
0.5,15,2.3449
0.5,4,2.345743
0.5,6,2.346892
0.5,4,2.347668
0.5,4,2.348439
0.5,4,2.349302
0.5,4,2.350134
0.5,4,2.350909
0.5,4,2.351684
0.5,4,2.352461
0.5,4,2.353237
0.5,4,2.354014
0.5,4,2.354788
0.5,4,2.355562
0.5,6,2.356709
0.5,6,2.357927
0.5,4,2.358698
0.5,4,2.359505
0.5,4,2.360341
0.5,4,2.361118
0.5,4,2.361897
0.5,8,2.363425
0.5,4,2.364198
0.5,14,2.366891
0.5,4,2.367669
0.5,4,2.368441
0.5,4,2.369213
0.5,4,2.370022
0.5,4,2.370793
0.5,4,2.371568
0.5,4,2.372377
0.5,4,2.373178
0.5,4,2.373955
0.0,158,2.404049
0.5,4,2.404831
0.5,4,2.405646
0.0,28,2.41098
0.5,4,2.41175
0.5,18,2.415132
0.5,4,2.415905
0.5,4,2.416675
0.5,4,2.417446
0.5,4,2.418289
0.5,4,2.419093
0.5,4,2.419859
0.5,4,2.420627
0.5,4,2.421501
0.5,4,2.422273
0.5,4,2.423047
0.5,4,2.423818
0.5,4,2.424623
0.5,4,2.425426
0.0,65,2.437676
0.5,4,2.438454
0.5,4,2.439224
0.5,4,2.439997
0.5,6,2.441174
0.5,4,2.441973
0.5,4,2.442733
0.5,4,2.44349
0.5,4,2.444248
0.5,4,2.445007
0.5,6,2.446271
0.5,4,2.447061
0.5,4,2.447819
