# {"t_start": 1641738729.9288352, "env_id": "Office-single-v0"} 
r,l,t
0.0,408,1.261703
0.0,23,1.262439
0.0,45,1.26381
0.0,11,1.264165
0.0,21,1.264797
0.0,312,1.273914
0.0,151,1.278491
0.0,188,1.28414
0.0,115,1.287479
0.0,172,1.29244
0.0,46,1.293802
0.0,329,1.3036
0.0,158,1.308406
0.0,34,1.30942
0.0,112,1.312662
0.0,264,1.320175
0.0,15,1.320651
0.0,70,1.322702
0.0,52,1.324206
0.0,520,1.339771
0.0,21,1.340446
0.0,261,1.34796
0.0,65,1.349911
1.0,332,1.359834
0.0,347,1.370125
0.0,32,1.371094
0.0,172,1.376305
0.0,23,1.377052
0.0,517,1.392023
0.0,11,1.392531
0.0,149,1.397254
0.0,93,1.39997
0.0,4,1.400121
0.0,564,1.416469
0.0,38,1.417603
1.0,196,1.423665
0.0,28,1.424528
0.0,142,1.428647
0.0,8,1.428916
0.0,113,1.432393
0.0,155,1.436908
0.0,158,1.441534
0.0,91,1.444195
0.0,20,1.444809
0.0,27,1.445625
0.0,459,1.459231
0.0,31,1.460169
0.0,176,1.465312
0.0,27,1.466127
0.0,325,1.475515
0.0,54,1.477112
0.0,115,1.480537
0.0,22,1.481305
0.0,33,1.482504
0.0,119,1.485978
0.0,38,1.487104
0.0,176,1.492304
0.0,9,1.492601
0.0,42,1.493844
0.0,60,1.495615
0.0,69,1.497649
0.0,209,1.503691
0.0,59,1.505437
0.0,28,1.506275
0.0,105,1.509334
0.0,353,1.519895
0.0,102,1.52286
0.0,264,1.530838
0.0,74,1.533018
0.0,44,1.534305
0.0,342,1.544441
0.0,525,1.559772
1.0,283,1.56825
0.0,132,1.572409
0.0,71,1.574576
0.0,23,1.575257
0.0,128,1.579252
0.0,178,1.584617
0.0,567,1.601282
0.0,90,1.604174
0.0,15,1.604634
0.0,227,1.611229
0.0,23,1.61193
0.0,213,1.618299
0.0,327,1.627967
0.0,50,1.629468
0.0,38,1.630826
0.0,7,1.631064
0.0,122,1.634671
0.0,236,1.641911
0.0,194,1.647455
0.0,10,1.647782
0.0,277,1.655721
0.0,169,1.660829
0.0,149,1.665184
0.0,62,1.667094
0.0,76,1.669348
0.0,79,1.671643
0.0,107,1.674792
0.0,428,1.687539
0.0,270,1.695573
0.0,87,1.698185
0.0,77,1.700443
0.0,37,1.701542
0.0,87,1.704035
0.0,19,1.704613
0.0,163,1.709339
0.0,141,1.713409
0.0,24,1.714266
0.0,153,1.71888
0.0,117,1.722513
0.0,59,1.72425
0.0,427,1.736837
0.0,303,1.745717
0.0,33,1.746686
1.0,417,1.758956
0.0,175,1.763971
0.0,56,1.765624
0.0,57,1.767293
0.0,15,1.767753
0.0,331,1.777452
0.0,320,1.786953
0.0,174,1.792306
0.0,177,1.797461
0.0,25,1.798211
0.0,51,1.799683
0.0,39,1.800819
0.0,61,1.802588
0.0,44,1.803885
0.0,71,1.80595
0.0,4,1.806095
0.0,61,1.808022
0.0,156,1.812614
0.0,288,1.821127
0.0,43,1.822394
0.0,21,1.823023
0.0,74,1.825152
0.0,98,1.828097
0.0,335,1.838332
0.0,88,1.840889
0.0,61,1.842679
0.0,126,1.846371
0.0,13,1.84678
0.0,248,1.854102
0.0,43,1.855364
0.0,171,1.860378
0.0,45,1.861748
0.0,295,1.87075
0.0,57,1.872391
0.0,144,1.876564
0.0,46,1.87792
0.0,122,1.881612
0.0,111,1.884847
0.0,79,1.887446
1.0,150,1.891952
0.0,142,1.896112
0.0,290,1.904721
0.0,504,1.919266
0.0,21,1.919899
0.0,95,1.922802
0.0,161,1.92772
0.0,338,1.937454
0.0,517,1.952508
0.0,28,1.953398
0.0,424,1.966242
0.0,486,1.980362
0.0,188,1.986029
0.0,21,1.986675
0.0,124,1.990238
0.0,200,1.996043
0.0,100,1.99894
0.0,172,2.004025
0.0,737,2.025431
0.0,65,2.027358
0.0,23,2.028051
0.0,150,2.032486
0.0,176,2.037746
0.0,149,2.042235
0.0,28,2.043081
0.0,170,2.048261
0.0,160,2.05283
0.0,57,2.054505
0.0,350,2.064602
0.0,814,2.088436
0.0,6,2.088655
0.0,339,2.098835
0.0,84,2.101435
1.0,338,2.111533
0.0,53,2.113098
0.0,8,2.113359
0.0,22,2.114016
0.0,56,2.115635
0.0,195,2.121535
0.0,632,2.140101
0.0,121,2.143613
0.0,448,2.156615
0.0,53,2.158163
0.0,217,2.164665
0.0,19,2.165237
0.0,17,2.165768
0.0,18,2.166312
0.0,159,2.171169
0.0,250,2.178576
0.0,109,2.18177
0.0,71,2.183836
0.0,186,2.18939
0.0,53,2.1912
1.0,139,2.195448
0.0,260,2.202978
0.0,187,2.20837
0.0,445,2.221219
0.0,22,2.222118
0.0,38,2.223241
0.0,358,2.233712
0.0,244,2.240697
0.0,57,2.242381
0.0,173,2.247463
0.0,81,2.249863
0.0,26,2.250637
0.0,144,2.255005
0.0,338,2.265014
0.0,130,2.268821
0.0,112,2.2721
0.0,182,2.277483
0.0,102,2.280576
0.0,218,2.287332
0.0,192,2.292892
0.0,193,2.298425
0.0,35,2.299493
0.0,16,2.299987
0.0,8,2.30025
0.0,263,2.307834
1.0,124,2.311742
0.0,8,2.311999
0.0,6,2.312201
0.0,34,2.313212
0.0,381,2.324305
0.0,459,2.337472
0.0,275,2.345976
0.0,36,2.347048
0.0,303,2.355829
0.0,135,2.35972
1.0,239,2.366656
0.0,217,2.373152
1.0,197,2.379147
0.0,282,2.387439
0.0,39,2.388599
0.0,6,2.388807
0.0,49,2.390277
0.0,102,2.393306
0.0,13,2.39372
0.0,133,2.397592
0.0,138,2.401884
0.0,140,2.405939
0.0,415,2.418072
0.0,112,2.421324
0.0,81,2.423694
0.0,116,2.427037
0.0,34,2.428037
0.0,65,2.430172
0.0,363,2.440911
0.0,625,2.459206
0.0,28,2.460032
1.0,143,2.464351
0.0,303,2.473059
0.0,4,2.473215
0.0,34,2.4744
0.0,39,2.475625
0.0,34,2.476649
0.0,62,2.478489
0.0,22,2.479153
0.0,4,2.479295
0.0,72,2.481382
0.0,7,2.481619
0.0,60,2.483361
1.0,120,2.486877
0.0,6,2.487087
0.0,125,2.490903
0.0,465,2.504802
0.0,35,2.505873
0.0,45,2.507203
0.0,23,2.507885
0.0,383,2.519066
0.0,75,2.521238
1.0,91,2.523997
0.0,163,2.528682
0.0,307,2.537828
0.0,78,2.540114
0.0,278,2.548268
0.0,91,2.550937
0.0,66,2.552871
0.0,69,2.555016
0.0,10,2.555332
0.0,19,2.555883
0.0,233,2.562829
0.0,24,2.563566
0.0,62,2.565415
0.0,37,2.566515
0.0,361,2.577407
0.0,65,2.579487
0.0,102,2.582479
0.0,70,2.584533
0.0,65,2.586455
0.0,25,2.587203
0.0,23,2.587896
0.0,316,2.597236
0.0,191,2.602973
0.0,605,2.620912
0.0,539,2.636792
1.0,552,2.652912
0.0,225,2.659363
0.0,223,2.666394
0.0,58,2.668062
0.0,66,2.670016
0.0,49,2.671446
0.0,220,2.677787
0.0,119,2.681303
0.0,41,2.682528
0.0,214,2.689099
0.0,41,2.690292
0.0,61,2.692057
1.0,204,2.698199
0.0,5,2.698379
0.0,109,2.70151
0.0,10,2.701834
0.0,181,2.707127
0.0,6,2.707344
0.0,434,2.719768
0.0,220,2.726663
0.0,9,2.72696
0.0,88,2.729546
0.0,11,2.729893
0.0,10,2.730213
1.0,290,2.738647
0.0,240,2.745827
0.0,22,2.746493
0.0,8,2.746755
0.0,20,2.747355
0.0,53,2.748903
0.0,14,2.749337
1.0,139,2.753385
0.0,249,2.760727
1.0,111,2.764024
0.0,2,2.764118
0.0,196,2.769868
0.0,31,2.770792
0.0,8,2.771058
0.0,98,2.773901
0.0,99,2.776747
0.0,429,2.789541
0.0,435,2.80209
0.0,90,2.804701
0.0,94,2.807438
0.0,36,2.808494
0.0,36,2.809557
0.0,300,2.818639
0.0,20,2.819252
0.0,108,2.822377
0.0,877,2.847838
0.0,60,2.849676
1.0,117,2.853063
0.0,170,2.857985
1.0,244,2.865188
1.0,264,2.873345
0.0,58,2.87504
0.0,225,2.88158
0.0,56,2.8832
0.0,62,2.88508
0.0,174,2.890196
0.0,69,2.892397
0.0,10,2.892806
0.0,208,2.899117
0.0,53,2.900679
0.0,85,2.903379
0.0,24,2.904101
0.0,429,2.91648
0.0,191,2.922176
0.0,15,2.922633
0.0,60,2.924381
0.0,20,2.925024
1.0,111,2.928297
0.0,407,2.940421
0.0,343,2.95039
0.0,90,2.953214
0.0,9,2.953522
0.0,192,2.959046
0.0,100,2.962176
