# {"t_start": 1641525236.2916014, "env_id": "Office-single-v0"} 
r,l,t
0.5,49,0.006458
0.0,12,0.008001
0.0,9,0.009089
0.5,85,0.01964
0.5,40,0.024811
0.0,17,0.026948
0.0,21,0.029572
0.5,23,0.03244
0.5,21,0.035027
0.5,31,0.038896
0.0,4,0.039418
0.0,20,0.041875
0.0,20,0.044358
0.5,55,0.051129
0.0,46,0.056855
0.0,28,0.060291
0.5,55,0.067106
0.0,34,0.071302
0.5,68,0.079683
0.0,101,0.09264
0.5,56,0.099484
0.0,34,0.103623
0.5,164,0.123753
0.5,34,0.128152
0.5,31,0.131897
0.0,83,0.141948
0.5,71,0.150888
0.0,27,0.154232
0.0,37,0.158784
0.5,116,0.172871
0.5,43,0.178083
0.5,70,0.186411
0.0,133,0.202466
0.5,4,0.20298
0.5,83,0.212842
0.5,82,0.222687
0.0,125,0.23776
0.0,218,0.264166
0.5,47,0.270036
0.0,41,0.275165
0.5,79,0.28471
0.5,32,0.288573
0.5,22,0.291416
0.0,9,0.29262
0.0,230,0.320452
0.5,44,0.325723
0.0,100,0.337703
0.0,180,0.359174
0.0,575,0.43034
0.5,30,0.433928
0.5,509,0.495772
0.5,18,0.497947
0.0,133,0.514212
0.5,15,0.516053
0.0,136,0.532707
0.0,29,0.536266
0.0,40,0.541081
0.0,336,0.581354
0.5,50,0.58733
0.0,209,0.612521
0.0,397,0.661162
0.0,105,0.673803
0.0,43,0.679023
0.5,60,0.686206
0.0,191,0.708928
0.0,29,0.712405
0.0,433,0.765062
0.0,121,0.779932
0.5,58,0.786956
0.0,302,0.822967
0.0,140,0.839684
0.5,20,0.842079
0.0,321,0.881402
0.5,46,0.887288
0.5,24,0.890183
0.0,38,0.894775
0.0,502,0.955521
0.0,96,0.966982
0.5,19,0.969258
0.5,33,0.973181
0.0,599,1.045531
0.5,52,1.051755
0.5,22,1.054388
0.0,2,1.054654
0.0,62,1.062046
1.0,165,1.081655
0.5,4,1.082192
0.5,22,1.085049
0.5,16,1.087048
0.5,15,1.088852
0.0,17,1.091005
0.5,6,1.091748
0.0,145,1.109332
0.5,34,1.11338
0.0,351,1.155968
0.5,32,1.159794
0.5,31,1.163647
0.5,11,1.165021
0.0,109,1.178105
0.5,6,1.178855
0.0,32,1.182665
0.5,25,1.185644
0.0,395,1.233024
0.5,6,1.23377
1.0,98,1.245974
0.5,25,1.248969
0.0,27,1.25224
0.5,14,1.253929
0.5,16,1.256057
0.5,7,1.257039
0.0,370,1.301105
0.0,135,1.317125
0.5,19,1.319555
0.0,12,1.32101
0.5,9,1.3222
0.5,14,1.323904
0.5,14,1.325597
0.5,4,1.326099
0.5,11,1.32743
0.0,13,1.328999
0.5,12,1.330454
0.0,219,1.356794
0.0,125,1.372376
0.0,407,1.421395
0.0,19,1.423669
0.5,4,1.424173
0.0,2,1.424439
0.5,4,1.42494
0.5,6,1.425681
0.5,6,1.42642
0.5,6,1.427163
0.5,12,1.428618
0.5,4,1.429122
0.0,68,1.437363
0.5,6,1.438204
0.5,9,1.439307
0.5,4,1.439811
0.5,8,1.440785
0.5,4,1.441289
0.0,58,1.448197
0.5,4,1.448704
0.5,4,1.449204
0.5,4,1.449705
0.5,6,1.450447
0.5,6,1.451189
0.5,4,1.451692
0.5,4,1.452196
0.5,4,1.452697
0.5,4,1.453199
0.5,6,1.454109
0.5,4,1.454618
0.5,6,1.455361
0.5,4,1.455868
0.5,4,1.456369
0.5,4,1.456871
0.5,6,1.457605
0.5,4,1.458108
0.5,4,1.458798
0.5,4,1.459301
0.5,4,1.459802
0.5,4,1.460304
0.5,4,1.460806
0.5,9,1.461895
0.5,4,1.462436
0.5,4,1.46294
0.5,4,1.463442
0.5,4,1.463946
0.5,6,1.464682
0.0,17,1.46676
0.5,6,1.467502
0.5,6,1.46824
0.5,4,1.468742
0.5,4,1.469345
0.5,4,1.469846
0.5,6,1.470624
0.0,348,1.512661
0.5,4,1.513174
0.5,7,1.514029
0.5,4,1.514537
0.5,4,1.515043
0.5,4,1.515547
0.5,6,1.51628
0.5,6,1.517018
0.5,4,1.517518
0.5,4,1.518019
0.5,4,1.518525
0.5,4,1.519029
0.5,4,1.51953
0.5,4,1.520032
0.5,4,1.520566
0.5,6,1.521303
0.5,4,1.521804
0.5,7,1.522663
0.5,4,1.523167
0.5,7,1.524021
0.5,4,1.524524
0.5,6,1.525263
0.5,4,1.525764
0.5,4,1.526269
0.5,4,1.526774
0.5,6,1.527508
0.5,6,1.528247
0.5,4,1.528751
0.5,4,1.529254
0.5,4,1.529754
0.5,4,1.530259
0.5,4,1.530763
0.5,4,1.531266
0.5,4,1.531767
0.5,4,1.532264
0.0,5,1.532884
0.5,6,1.53362
0.5,4,1.534123
0.5,4,1.534629
0.5,4,1.535133
0.5,4,1.535634
0.5,4,1.536136
0.5,4,1.536735
0.5,4,1.537234
0.5,4,1.537735
0.5,8,1.538782
0.5,4,1.539288
0.5,4,1.539792
0.5,6,1.540531
0.5,4,1.541033
0.5,6,1.541772
0.5,4,1.542279
0.5,12,1.543725
0.5,4,1.544229
0.5,4,1.544732
0.5,4,1.54523
0.5,4,1.545734
0.0,129,1.561237
0.5,4,1.561747
0.5,4,1.562256
0.5,8,1.563233
0.5,4,1.563737
0.5,4,1.564237
0.0,76,1.573249
0.5,4,1.573754
0.5,6,1.574497
0.5,4,1.575003
0.5,4,1.575519
0.5,4,1.576026
0.5,4,1.576538
0.5,6,1.577279
0.5,4,1.577783
0.5,4,1.578291
0.5,4,1.578794
0.5,4,1.579296
0.5,8,1.580266
0.5,4,1.580765
0.5,4,1.581464
0.5,4,1.581969
0.5,4,1.582511
0.5,4,1.583016
0.5,4,1.583519
0.5,4,1.58402
0.5,6,1.584753
0.5,6,1.58549
0.5,4,1.586064
0.5,4,1.586568
0.5,4,1.587068
0.5,4,1.587568
0.5,4,1.588072
0.5,4,1.588573
0.5,4,1.589076
0.5,6,1.589815
0.5,4,1.590319
0.5,6,1.591054
0.5,4,1.591614
0.5,6,1.592393
0.5,4,1.592897
0.5,4,1.593398
0.5,9,1.594491
0.5,4,1.594995
0.5,4,1.595497
0.5,4,1.595999
0.5,4,1.596502
0.5,4,1.597002
0.5,7,1.597976
0.5,4,1.598481
0.5,4,1.598986
0.5,6,1.599724
0.5,4,1.600228
0.5,4,1.600733
0.5,10,1.601945
0.5,4,1.602457
0.5,8,1.603437
0.5,6,1.604175
0.5,7,1.605035
0.5,4,1.60554
0.5,6,1.606284
0.5,4,1.60679
0.5,4,1.607294
0.5,4,1.607795
0.5,4,1.608401
0.5,4,1.609023
0.5,6,1.609811
0.0,240,1.63896
0.5,6,1.639708
0.5,4,1.640212
0.5,6,1.640951
0.5,4,1.641453
0.0,40,1.646227
0.5,6,1.646977
0.5,4,1.647484
0.5,4,1.64799
0.5,8,1.648968
0.5,6,1.649704
0.5,4,1.650213
0.5,4,1.650717
0.5,4,1.651217
0.5,4,1.651721
0.5,6,1.652457
0.5,4,1.652958
0.5,4,1.653458
0.5,6,1.6542
0.5,4,1.654702
0.5,4,1.655204
0.5,4,1.655704
0.5,7,1.656561
0.5,4,1.65706
0.5,6,1.657795
0.5,4,1.658303
0.5,6,1.65904
0.5,4,1.659543
0.5,4,1.660043
0.5,4,1.660547
0.5,4,1.661045
0.5,4,1.661621
0.5,6,1.662363
0.5,4,1.662867
0.5,4,1.663364
0.5,6,1.664102
0.5,4,1.664603
0.5,4,1.665103
0.5,4,1.665605
0.5,4,1.666106
0.5,4,1.666613
0.5,4,1.667116
0.5,6,1.667851
0.5,4,1.668352
0.5,4,1.668852
0.5,6,1.669587
0.5,4,1.670089
0.5,4,1.670595
0.5,4,1.671099
0.5,4,1.6716
0.5,4,1.672101
0.5,4,1.672602
0.5,6,1.673341
0.5,4,1.67384
0.5,6,1.67458
0.5,7,1.67544
0.5,4,1.675945
0.5,8,1.676918
0.5,4,1.67742
0.5,6,1.67816
0.5,6,1.678902
0.5,4,1.679406
0.5,4,1.679908
0.5,6,1.680755
0.5,4,1.681258
0.5,4,1.681762
0.5,4,1.68227
0.5,4,1.682814
0.5,10,1.684234
0.5,4,1.684738
0.5,6,1.68548
0.5,4,1.686017
0.5,4,1.686521
0.5,6,1.687258
0.5,6,1.687994
0.5,6,1.688731
0.5,6,1.689466
0.5,4,1.68997
0.5,4,1.690477
0.5,6,1.691226
0.5,6,1.691966
0.5,4,1.692469
0.5,4,1.692974
0.5,4,1.693477
0.5,4,1.693978
0.5,4,1.694486
0.5,4,1.694991
0.5,4,1.695493
0.5,6,1.696232
0.5,4,1.696738
0.5,4,1.697242
0.5,4,1.697747
0.5,6,1.69848
0.5,4,1.699009
0.5,4,1.699566
0.5,4,1.700068
0.5,4,1.700572
0.5,4,1.701076
0.5,4,1.70161
0.5,4,1.702112
0.5,4,1.702618
0.5,6,1.703359
0.5,4,1.703863
0.5,6,1.704603
0.5,4,1.705107
0.5,4,1.70561
0.5,6,1.706587
0.5,4,1.707098
0.5,4,1.707599
0.5,4,1.708103
0.5,6,1.708837
0.5,4,1.70934
0.5,6,1.710078
0.5,6,1.710858
0.5,4,1.711364
0.5,4,1.711868
0.5,4,1.71237
0.5,7,1.713228
0.5,4,1.713732
0.5,6,1.714471
0.5,11,1.715793
0.5,4,1.716295
0.5,4,1.716896
0.5,8,1.717868
0.5,4,1.718411
0.5,6,1.71915
0.5,4,1.719656
0.5,4,1.720214
0.5,4,1.720807
0.5,4,1.721383
0.5,8,1.722391
0.5,6,1.723163
0.5,6,1.723898
0.5,6,1.724636
0.5,6,1.725372
0.5,4,1.72587
0.5,4,1.726378
0.5,4,1.72688
0.5,4,1.727381
0.5,4,1.727883
0.5,6,1.728623
0.5,4,1.729123
0.5,9,1.730216
0.5,6,1.730954
0.5,6,1.731688
0.5,4,1.732211
0.5,4,1.732728
0.5,4,1.733333
0.5,4,1.733835
0.5,6,1.734578
0.5,6,1.735319
0.5,4,1.73582
0.5,4,1.73632
0.5,4,1.736835
0.5,4,1.737351
0.5,4,1.737853
0.5,6,1.738583
0.5,4,1.739089
0.5,4,1.739592
0.5,4,1.740091
0.5,4,1.740627
0.5,6,1.74143
0.5,4,1.741986
0.5,4,1.74249
0.5,4,1.742994
0.5,4,1.743492
0.5,6,1.744261
0.5,4,1.744761
0.5,4,1.74526
0.5,4,1.745763
0.5,4,1.746265
0.5,6,1.747001
0.5,6,1.747738
0.5,4,1.748233
0.5,4,1.748732
0.5,4,1.749233
0.5,4,1.749734
0.5,4,1.750238
0.5,6,1.750979
0.5,4,1.751482
0.5,4,1.751986
0.5,4,1.752485
0.5,4,1.752988
0.5,4,1.75349
0.5,4,1.753992
0.5,6,1.75473
0.5,4,1.755234
0.5,4,1.755734
0.5,4,1.756234
0.5,4,1.756735
0.5,6,1.757468
0.5,4,1.757971
0.5,4,1.758476
0.5,6,1.759218
0.5,6,1.759952
0.5,6,1.760679
0.5,4,1.761178
0.5,6,1.761916
0.5,4,1.762423
0.5,6,1.763158
0.5,6,1.763899
0.5,6,1.764633
0.5,6,1.765404
0.5,6,1.766144
0.5,6,1.766887
0.5,6,1.767628
0.5,8,1.76859
0.5,8,1.76956
0.5,4,1.77006
0.5,4,1.770564
0.5,4,1.771065
0.5,6,1.771795
0.5,4,1.772297
0.5,6,1.773036
0.5,4,1.773536
0.5,4,1.774038
0.5,4,1.774598
0.5,4,1.775155
0.5,4,1.775655
0.5,4,1.776156
0.5,4,1.776655
0.5,6,1.77746
0.5,4,1.777961
0.5,4,1.778466
0.5,4,1.778972
0.5,4,1.779469
0.5,4,1.779967
0.5,4,1.780466
0.5,4,1.780967
0.5,4,1.781467
0.5,6,1.782207
0.5,6,1.782946
0.5,8,1.783921
0.5,4,1.784427
0.5,4,1.784928
0.5,6,1.785667
0.5,6,1.786412
0.5,4,1.786917
0.5,4,1.787418
0.5,4,1.787919
0.5,6,1.78866
0.5,6,1.789399
0.5,4,1.789903
0.5,4,1.790407
0.5,4,1.790909
0.5,4,1.791409
0.5,4,1.791912
0.5,6,1.792649
0.5,4,1.793152
0.5,4,1.793651
0.5,6,1.794397
0.5,4,1.794901
0.5,4,1.795406
0.5,6,1.796145
0.5,4,1.796647
0.5,4,1.797149
0.5,4,1.79765
0.5,6,1.798392
0.5,4,1.798899
0.5,9,1.799989
0.5,6,1.800725
0.5,4,1.801227
0.5,6,1.80196
0.5,4,1.802469
0.5,4,1.802974
0.5,4,1.803475
0.5,4,1.803975
0.5,4,1.804475
0.5,6,1.805211
0.5,4,1.805713
0.5,4,1.806216
0.5,6,1.806957
0.5,8,1.807927
0.5,4,1.80843
0.5,4,1.80893
0.5,4,1.80943
0.5,4,1.80993
0.5,6,1.810668
0.5,4,1.811172
0.5,6,1.811913
0.5,4,1.812429
0.5,4,1.812947
0.5,8,1.813918
0.5,4,1.814425
0.5,4,1.814932
0.5,8,1.815904
0.5,4,1.816406
0.5,6,1.817144
0.5,4,1.817647
0.5,4,1.818149
0.5,4,1.818657
0.5,4,1.819165
0.5,4,1.819667
0.5,4,1.820168
0.5,4,1.82074
0.5,4,1.82124
0.5,6,1.821978
0.5,4,1.822486
0.5,4,1.822989
0.5,4,1.823491
0.5,4,1.82399
0.5,4,1.824488
0.5,4,1.824989
0.5,6,1.825724
0.5,4,1.82623
0.5,4,1.826735
0.5,6,1.827473
0.5,4,1.827976
0.5,4,1.828476
0.5,4,1.828978
0.5,4,1.82948
0.5,4,1.829983
0.5,4,1.830488
0.5,4,1.830987
0.5,4,1.83149
0.5,4,1.832185
0.5,4,1.83269
0.5,4,1.833195
0.5,4,1.833696
0.5,4,1.834201
0.5,4,1.834702
0.5,4,1.835206
0.5,4,1.835706
0.5,4,1.836207
0.5,4,1.836712
0.5,4,1.837215
0.5,4,1.837717
0.5,4,1.838222
0.5,4,1.838726
0.5,8,1.839699
0.5,6,1.84044
0.5,4,1.840941
0.5,4,1.841444
0.5,4,1.841944
0.5,4,1.842519
0.5,4,1.843021
0.5,6,1.843758
0.5,4,1.844258
0.5,4,1.844817
0.5,4,1.845405
0.5,4,1.845972
0.5,6,1.846715
0.5,4,1.84722
0.5,4,1.847759
0.5,4,1.84826
0.5,4,1.848759
0.5,4,1.849259
0.5,4,1.849762
0.5,4,1.850341
0.5,4,1.850845
0.5,4,1.851346
0.5,4,1.851849
0.5,6,1.852584
0.5,6,1.853322
0.5,4,1.853824
0.5,4,1.854365
0.5,4,1.854868
0.5,6,1.855601
0.5,4,1.856102
0.5,4,1.856604
0.5,4,1.857105
0.5,4,1.857606
0.5,6,1.858417
0.5,6,1.85922
0.5,4,1.859719
0.5,7,1.860569
0.5,4,1.861072
0.5,4,1.861572
0.5,6,1.862348
0.5,4,1.862851
0.5,4,1.86335
0.5,4,1.863853
0.5,6,1.864591
0.5,4,1.865129
0.5,4,1.865812
0.5,6,1.866621
0.5,6,1.867507
0.5,4,1.868084
0.5,4,1.868585
0.5,4,1.869088
0.5,4,1.869592
0.5,4,1.870096
0.5,4,1.870599
0.5,4,1.871103
0.5,8,1.872078
0.5,4,1.872579
0.5,4,1.873081
0.5,9,1.874172
0.5,4,1.874676
0.5,6,1.875413
0.5,4,1.875915
0.5,4,1.876417
0.5,4,1.87692
0.5,4,1.877456
0.5,4,1.877954
0.5,4,1.878463
0.5,4,1.878965
0.5,4,1.879467
0.5,4,1.879971
0.5,6,1.880707
0.5,4,1.881209
0.5,6,1.881946
0.5,4,1.882453
0.5,8,1.883564
0.5,4,1.884077
0.5,6,1.884819
0.5,4,1.885321
0.5,4,1.885826
0.5,4,1.886371
0.5,4,1.88688
0.5,4,1.88738
0.5,4,1.887884
0.5,4,1.888458
0.5,6,1.889199
0.5,4,1.889702
0.5,4,1.890205
0.5,4,1.890707
0.5,6,1.89144
0.5,4,1.891941
0.5,4,1.892442
0.5,6,1.893178
0.5,6,1.893909
0.5,4,1.894414
0.5,4,1.894916
0.5,4,1.895417
0.5,4,1.895919
0.5,6,1.896655
0.5,6,1.897394
0.5,4,1.897892
0.5,4,1.898396
0.5,14,1.900134
0.5,4,1.900637
0.5,4,1.901139
0.5,6,1.901875
0.5,4,1.902396
0.5,4,1.9029
0.5,4,1.903404
0.5,6,1.904142
0.5,4,1.904644
0.5,7,1.905496
0.5,6,1.906238
0.5,4,1.906743
0.5,6,1.907479
0.5,6,1.908217
0.5,4,1.90872
0.5,4,1.909219
0.5,4,1.909717
0.5,6,1.910458
0.5,4,1.910961
0.5,6,1.911695
0.5,6,1.912432
0.5,4,1.912935
0.5,4,1.913437
0.5,4,1.913939
0.5,4,1.914445
0.5,6,1.915187
0.5,4,1.915687
0.5,4,1.916192
0.5,4,1.916693
0.5,4,1.917194
0.5,4,1.917701
0.5,4,1.918211
0.5,4,1.918714
0.5,4,1.919214
0.5,6,1.919944
0.5,4,1.920447
0.5,8,1.92142
0.5,4,1.921925
0.5,4,1.922433
0.5,4,1.922936
0.5,4,1.92344
0.5,6,1.924179
0.5,4,1.924684
0.5,4,1.925192
0.5,4,1.925693
0.5,4,1.926235
0.5,4,1.926739
0.5,4,1.927237
0.5,4,1.927738
0.5,4,1.928238
0.5,4,1.928738
0.5,4,1.92924
0.5,6,1.929973
0.5,4,1.930479
0.5,4,1.930983
0.5,4,1.93148
0.5,4,1.93198
0.5,4,1.932481
0.5,4,1.932984
0.5,4,1.93349
0.5,4,1.933993
0.5,4,1.934501
0.5,4,1.935007
0.5,4,1.935506
0.5,4,1.936008
0.5,4,1.936511
0.5,6,1.937259
0.5,6,1.938173
0.5,8,1.939154
0.5,4,1.939653
0.5,4,1.940157
0.5,6,1.940894
0.5,4,1.941393
0.5,6,1.942132
0.5,4,1.942641
0.5,6,1.94338
0.5,4,1.943881
0.5,4,1.944381
0.5,4,1.944884
0.5,4,1.945388
0.5,4,1.94589
0.5,4,1.946394
0.5,4,1.946898
0.5,4,1.947497
0.5,4,1.947999
0.5,4,1.948504
0.5,6,1.949236
0.5,4,1.949736
0.5,4,1.95028
0.5,4,1.950786
0.5,4,1.951289
0.5,4,1.951791
0.5,4,1.952292
0.5,4,1.952795
0.5,4,1.95329
0.5,6,1.954206
0.5,4,1.954714
0.5,4,1.955218
0.5,4,1.955723
0.5,4,1.956226
0.5,4,1.956727
0.5,4,1.957227
0.5,4,1.95773
0.5,6,1.958674
0.5,4,1.959238
0.5,6,1.959981
0.5,6,1.960753
0.5,6,1.96149
0.5,4,1.961993
0.5,6,1.96277
0.5,4,1.96327
0.5,6,1.964078
0.5,4,1.964577
0.5,4,1.965077
0.5,6,1.965812
0.5,6,1.966586
0.5,4,1.967088
0.5,6,1.967822
0.5,4,1.968322
0.5,4,1.968824
0.5,4,1.969428
0.5,4,1.969929
0.5,6,1.970669
0.5,4,1.971173
0.5,4,1.971674
0.5,4,1.972174
0.5,6,1.972906
0.5,4,1.973406
0.5,4,1.973906
0.5,4,1.974412
0.5,4,1.974912
0.5,6,1.97565
0.5,4,1.976153
0.5,6,1.97689
0.5,4,1.977391
0.5,4,1.977893
0.5,4,1.978395
0.5,4,1.978897
0.5,6,1.979633
0.5,4,1.980135
0.5,4,1.980635
0.5,4,1.981137
0.5,6,1.981869
0.5,6,1.982615
0.5,4,1.983114
0.5,4,1.983614
0.5,4,1.984122
0.5,4,1.984623
0.5,4,1.985126
0.5,4,1.985749
0.5,6,1.986576
0.5,4,1.987115
0.5,6,1.98787
0.5,4,1.988369
0.5,4,1.988868
0.5,4,1.989403
0.5,6,1.990292
0.5,4,1.990903
0.5,4,1.9914
0.5,4,1.991901
0.5,4,1.992405
0.5,4,1.992942
0.5,4,1.993447
0.5,4,1.99395
0.5,4,1.994493
0.5,4,1.994998
0.5,4,1.995497
0.5,4,1.995995
0.5,4,1.996495
0.5,4,1.996998
0.5,6,1.997737
0.5,4,1.998237
0.5,6,1.998978
0.5,4,1.99948
0.5,4,1.999984
0.5,4,2.000486
0.5,4,2.000986
0.5,4,2.001522
0.5,4,2.002022
0.5,4,2.002565
0.5,4,2.003067
0.5,6,2.003803
0.5,4,2.004306
0.5,4,2.004805
0.5,4,2.005308
0.5,4,2.00581
0.5,6,2.006586
0.5,4,2.007125
0.5,4,2.007625
0.5,4,2.008125
0.5,6,2.008862
0.5,4,2.009362
0.5,4,2.009861
0.5,4,2.010362
0.5,4,2.010865
0.5,4,2.011362
0.5,4,2.011859
0.5,4,2.012358
0.5,6,2.01309
0.5,4,2.013592
0.5,4,2.014092
0.5,4,2.014591
0.5,4,2.015127
0.5,4,2.015624
0.5,4,2.016118
0.5,4,2.016615
0.5,6,2.017349
0.5,4,2.017847
0.5,6,2.018585
0.5,6,2.019321
0.5,4,2.019821
0.5,4,2.020321
0.5,4,2.020819
0.5,6,2.021552
0.5,4,2.022051
0.5,4,2.022555
0.0,2,2.022816
0.5,4,2.023319
0.5,4,2.023813
0.5,4,2.024314
0.5,8,2.02533
0.5,4,2.025831
0.5,6,2.026566
0.5,4,2.027071
0.5,6,2.027804
0.5,4,2.028303
0.5,4,2.028805
0.5,4,2.029307
0.5,4,2.029808
0.5,4,2.030315
0.5,4,2.030822
0.5,4,2.031322
0.5,8,2.032294
0.5,4,2.032797
0.5,6,2.033535
0.5,6,2.034275
0.5,4,2.03478
0.5,4,2.035279
0.5,4,2.035779
0.5,4,2.03628
0.5,4,2.036777
0.5,4,2.03728
0.5,4,2.03778
0.5,4,2.038286
0.5,4,2.038786
0.5,4,2.039355
0.5,6,2.040092
0.5,6,2.040832
0.5,6,2.041567
0.5,4,2.042064
0.5,8,2.043031
0.5,6,2.043765
0.5,6,2.044502
0.5,4,2.045001
0.5,4,2.045505
0.5,4,2.046005
0.5,4,2.046509
0.5,4,2.047013
0.5,6,2.04775
0.5,6,2.048482
0.5,4,2.048986
0.5,4,2.049487
0.5,4,2.049992
0.5,4,2.050493
0.5,4,2.050995
0.5,6,2.051722
0.5,4,2.052221
0.5,4,2.052723
0.5,4,2.053221
0.5,4,2.053717
0.5,4,2.054214
0.5,4,2.054716
0.5,6,2.055451
0.5,4,2.055949
0.5,4,2.056448
0.5,4,2.056987
0.5,4,2.057485
0.5,6,2.058225
0.5,6,2.058963
0.5,6,2.0597
0.5,4,2.060199
0.5,4,2.060699
0.5,4,2.061202
0.5,4,2.061701
0.0,4,2.062227
0.5,4,2.062744
0.5,4,2.063244
