# {"t_start": 1641696422.6028287, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.015951
0.0,23,0.022275
0.0,21,0.02777
0.0,10,0.030335
0.0,24,0.036536
0.0,2,0.037063
0.0,18,0.042166
0.0,25,0.048692
0.0,23,0.05456
0.0,25,0.060877
0.0,8,0.06296
0.0,27,0.069852
0.0,113,0.099431
0.0,32,0.107965
0.0,27,0.114952
0.0,15,0.118916
0.0,122,0.150975
0.0,135,0.185531
0.0,145,0.222948
0.0,73,0.241661
0.0,99,0.267236
0.0,53,0.281232
0.0,37,0.290764
0.0,111,0.319442
0.0,13,0.32279
0.0,120,0.353585
0.0,73,0.372206
0.0,186,0.419643
0.0,78,0.439489
0.0,22,0.445138
0.0,171,0.488531
0.0,142,0.524843
0.0,239,0.587703
0.0,23,0.599058
0.0,1000,0.85661
0.0,213,0.910965
0.0,28,0.918293
0.0,42,0.929045
0.0,156,0.96909
0.0,40,0.979389
0.0,16,0.983469
0.0,785,1.186662
0.0,37,1.196187
0.0,35,1.205164
0.0,52,1.218523
0.0,42,1.22931
0.0,172,1.273052
0.0,121,1.304111
0.0,119,1.335694
0.0,110,1.363893
0.0,834,1.580308
0.0,14,1.584145
0.0,14,1.587928
0.0,34,1.596925
0.0,54,1.61076
0.0,190,1.659738
0.0,50,1.672675
0.0,82,1.693803
0.0,128,1.727484
0.0,119,1.758603
0.0,13,1.762032
0.0,247,1.826184
0.0,215,1.882741
0.0,18,1.887355
0.0,180,1.934458
0.0,22,1.9401
0.0,8,1.942159
0.0,180,1.988578
0.0,398,2.092093
0.0,27,2.09916
1.0,264,2.167689
1.0,423,2.276699
1.0,191,2.326357
0.0,24,2.332562
1.0,236,2.393775
1.0,43,2.40491
1.0,48,2.417252
1.0,148,2.4555
1.0,51,2.468603
0.0,9,2.470889
1.0,49,2.483531
0.0,78,2.503711
0.0,7,2.505501
1.0,42,2.516376
0.0,29,2.52384
0.0,31,2.531931
1.0,44,2.54338
0.0,31,2.551385
0.0,10,2.553977
1.0,44,2.565411
1.0,50,2.578405
0.0,21,2.583843
0.0,19,2.588709
1.0,48,2.60141
1.0,44,2.61328
0.0,8,2.615357
0.0,353,2.707341
0.0,12,2.710461
1.0,42,2.721396
1.0,45,2.733427
1.0,42,2.74435
0.0,12,2.747495
1.0,42,2.758439
1.0,40,2.768848
0.0,29,2.776429
0.0,6,2.778016
0.0,9,2.780318
1.0,42,2.791183
0.0,43,2.80224
1.0,40,2.812699
1.0,42,2.823579
1.0,41,2.834154
0.0,17,2.838506
0.0,6,2.840066
0.0,6,2.841645
1.0,46,2.853489
1.0,41,2.864304
1.0,46,2.876498
1.0,43,2.887937
1.0,46,2.900043
1.0,52,2.913587
0.0,37,2.923219
1.0,42,2.934572
0.0,39,2.944595
0.0,11,2.947407
1.0,40,2.957854
1.0,45,2.969496
1.0,41,2.980133
1.0,52,2.993503
0.0,9,2.995787
1.0,43,3.006882
1.0,45,3.018579
1.0,51,3.031799
0.0,11,3.034675
1.0,48,3.047071
1.0,44,3.058423
1.0,40,3.068829
1.0,40,3.079258
1.0,49,3.091976
1.0,44,3.103402
0.0,21,3.108889
0.0,4,3.109915
1.0,44,3.121478
1.0,45,3.133619
1.0,44,3.145305
0.0,17,3.149787
0.0,29,3.157309
1.0,48,3.170068
0.0,15,3.174019
0.0,6,3.175562
1.0,48,3.188193
1.0,44,3.199631
1.0,42,3.210528
0.0,17,3.214925
1.0,46,3.226943
1.0,46,3.238886
0.0,38,3.248667
1.0,45,3.260376
1.0,42,3.271308
1.0,46,3.283165
0.0,38,3.292992
0.0,31,3.30103
1.0,46,3.312882
