episodes,steps,total reward
20,1000,0.0
31,2000,0.0
34,3000,0.0
41,4000,0.0
47,5000,0.0
50,6000,0.0
61,7000,0.0
68,8000,0.0
74,9000,3.0
93,10000,10.0
116,11000,12.0
142,12000,19.0
169,13000,17.0
194,14000,18.0
221,15000,16.0
250,16000,18.0
279,17000,16.0
307,18000,17.0
334,19000,15.0
361,20000,18.0
388,21000,18.0
418,22000,19.0
445,23000,19.0
470,24000,17.0
497,25000,19.0
526,26000,17.0
556,27000,16.0
582,28000,16.0
611,29000,16.0
636,30000,20.0
662,31000,18.0
691,32000,17.0
718,33000,19.0
748,34000,16.0
777,35000,14.0
804,36000,20.0
837,37000,16.0
867,38000,18.0
894,39000,15.0
923,40000,18.0
951,41000,18.0
977,42000,19.0
1009,43000,17.0
1038,44000,16.0
1065,45000,16.0
1092,46000,18.0
1118,47000,19.0
1143,48000,20.0
1171,49000,16.0
1197,50000,17.0
1224,51000,16.0
1256,52000,16.0
1282,53000,20.0
1315,54000,18.0
1340,55000,19.0
1368,56000,17.0
1395,57000,18.0
1422,58000,16.0
1450,59000,17.0
1476,60000,18.0
1501,61000,19.0
1527,62000,19.0
1552,63000,16.0
1579,64000,18.0
1605,65000,18.0
1630,66000,19.0
1658,67000,15.0
1694,68000,17.0
1727,69000,16.0
1756,70000,17.0
1785,71000,15.0
1811,72000,17.0
1839,73000,17.0
1862,74000,19.0
1889,75000,17.0
1919,76000,13.0
1951,77000,16.0
1980,78000,17.0
2009,79000,17.0
2036,80000,15.0
2062,81000,21.0
2089,82000,16.0
2119,83000,16.0
2143,84000,19.0
2169,85000,20.0
2195,86000,20.0
2221,87000,19.0
2248,88000,18.0
2275,89000,19.0
2299,90000,16.0
2328,91000,19.0
2358,92000,14.0
2386,93000,18.0
2414,94000,17.0
2439,95000,18.0
2466,96000,18.0
2490,97000,22.0
2515,98000,16.0
2545,99000,17.0
2574,100000,17.0
