episodes,steps,total reward
21,1000,0.0
36,2000,0.0
45,3000,0.0
51,4000,0.0
60,5000,0.0
66,6000,0.0
69,7000,0.0
73,8000,0.0
81,9000,0.0
85,10000,0.0
91,11000,1.0
98,12000,0.0
107,13000,0.0
115,14000,4.0
129,15000,8.0
155,16000,16.0
183,17000,19.0
212,18000,18.0
236,19000,17.0
266,20000,17.0
297,21000,18.0
315,22000,13.0
346,23000,19.0
373,24000,18.0
402,25000,17.0
429,26000,23.0
457,27000,20.0
491,28000,14.0
519,29000,21.0
547,30000,18.0
578,31000,18.0
608,32000,22.0
639,33000,17.0
664,34000,18.0
690,35000,20.0
718,36000,18.0
748,37000,20.0
775,38000,22.0
805,39000,20.0
837,40000,17.0
868,41000,17.0
897,42000,18.0
929,43000,18.0
955,44000,20.0
985,45000,20.0
1017,46000,17.0
1046,47000,22.0
1072,48000,19.0
1100,49000,19.0
1127,50000,18.0
1157,51000,19.0
1187,52000,19.0
1214,53000,20.0
1245,54000,19.0
1273,55000,20.0
1304,56000,17.0
1332,57000,19.0
1359,58000,19.0
1390,59000,17.0
1415,60000,21.0
1445,61000,18.0
1470,62000,22.0
1500,63000,18.0
1527,64000,22.0
1557,65000,17.0
1586,66000,18.0
1618,67000,19.0
1648,68000,17.0
1676,69000,20.0
1706,70000,19.0
1733,71000,20.0
1760,72000,21.0
1790,73000,20.0
1818,74000,19.0
1845,75000,21.0
1874,76000,18.0
1902,77000,20.0
1933,78000,17.0
1961,79000,19.0
1988,80000,22.0
2016,81000,19.0
2045,82000,20.0
2073,83000,19.0
2100,84000,21.0
2131,85000,19.0
2164,86000,17.0
2194,87000,18.0
2224,88000,19.0
2251,89000,18.0
2280,90000,20.0
2308,91000,19.0
2337,92000,15.0
2364,93000,20.0
2390,94000,16.0
2421,95000,20.0
2451,96000,18.0
2480,97000,20.0
2507,98000,22.0
2539,99000,16.0
2566,100000,20.0
