# {"t_start": 1641679264.1808488, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005064
0.0,54,0.013195
0.0,5,0.013986
0.0,29,0.018025
0.0,14,0.019846
0.0,4,0.020418
0.0,34,0.025155
0.0,63,0.033828
0.0,11,0.035379
0.0,21,0.038312
0.0,92,0.050969
0.0,20,0.053781
0.0,22,0.056808
0.0,40,0.06241
0.0,41,0.068022
0.0,88,0.080038
0.0,65,0.089522
0.0,175,0.11281
0.0,72,0.122782
0.0,86,0.134678
0.0,16,0.136882
0.0,84,0.148837
0.0,4,0.149462
0.0,61,0.15787
0.0,125,0.175132
0.0,2,0.175446
0.0,63,0.184152
0.0,215,0.213942
0.0,111,0.229373
0.0,22,0.232493
0.0,31,0.23682
0.0,81,0.248085
0.0,31,0.252436
0.0,82,0.263612
0.0,22,0.266773
0.0,43,0.272702
0.0,119,0.289373
0.0,73,0.299571
0.0,95,0.312663
0.0,10,0.314155
0.0,276,0.351513
0.0,183,0.376685
0.0,31,0.38094
0.0,156,0.402995
0.0,72,0.41284
0.0,28,0.416825
0.0,289,0.4567
0.0,177,0.481062
0.0,44,0.487125
0.0,50,0.493882
0.0,192,0.52034
0.0,268,0.557667
0.0,10,0.559065
0.0,17,0.56149
0.0,215,0.590972
0.0,35,0.595942
0.0,18,0.598496
0.0,66,0.607592
0.0,462,0.671353
0.0,47,0.677919
0.0,162,0.700518
0.0,155,0.721999
0.0,189,0.748134
0.0,199,0.775682
0.0,246,0.80957
0.0,74,0.819935
0.0,146,0.840322
0.0,587,0.921369
0.0,206,0.949704
0.0,284,0.989031
0.0,9,0.99031
0.0,254,1.025384
0.0,65,1.034361
0.0,785,1.142581
0.0,198,1.169906
0.0,47,1.176376
0.0,23,1.1795
0.0,49,1.18629
0.0,76,1.196725
0.0,219,1.226771
0.0,16,1.228976
0.0,224,1.260281
0.0,75,1.270516
0.0,209,1.299262
0.0,415,1.356241
0.0,309,1.39938
0.0,126,1.416874
1.0,180,1.441787
0.0,22,1.444882
0.0,474,1.510419
0.0,61,1.518756
0.0,28,1.522894
0.0,30,1.526988
0.0,346,1.574679
0.0,128,1.592239
0.0,165,1.615038
0.0,249,1.649538
0.0,64,1.658417
0.0,199,1.686006
0.0,32,1.690607
0.0,107,1.705356
0.0,220,1.735514
0.0,72,1.74532
0.0,204,1.773372
0.0,58,1.781366
0.0,76,1.791807
0.0,4,1.792394
1.0,72,1.802474
0.0,104,1.816751
0.0,66,1.825732
0.0,151,1.846539
1.0,266,1.883342
1.0,89,1.895787
0.0,189,1.921949
1.0,60,1.930379
0.0,46,1.93699
1.0,297,1.97816
1.0,57,1.986061
0.0,109,2.001084
0.0,8,2.002211
0.0,140,2.02158
1.0,45,2.027821
1.0,62,2.036325
1.0,73,2.046415
0.0,4,2.046984
1.0,52,2.054273
0.0,19,2.056899
1.0,49,2.063735
1.0,47,2.070284
1.0,45,2.076781
1.0,59,2.084969
1.0,87,2.097122
1.0,53,2.104467
1.0,62,2.112981
0.0,10,2.11437
0.0,13,2.116155
1.0,41,2.121911
1.0,45,2.128176
1.0,48,2.134815
0.0,39,2.140234
1.0,42,2.146068
1.0,41,2.151804
1.0,39,2.157253
1.0,43,2.163157
1.0,52,2.170395
0.0,8,2.171516
1.0,38,2.176826
1.0,48,2.183465
0.0,8,2.184653
0.0,8,2.185807
1.0,94,2.198898
0.0,26,2.202496
0.0,16,2.204843
0.0,38,2.210021
0.0,13,2.211856
0.0,32,2.216511
1.0,41,2.222195
0.0,9,2.223418
1.0,47,2.229896
1.0,45,2.236122
0.0,27,2.239806
1.0,48,2.246449
1.0,42,2.252254
1.0,44,2.258379
0.0,34,2.263021
1.0,44,2.269088
0.0,4,2.269642
1.0,40,2.275165
