# {"t_start": 1641625447.500214, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.02603
0.0,26,0.03712
0.0,24,0.047217
0.0,9,0.050956
0.0,7,0.053932
0.0,7,0.057607
0.0,15,0.064028
0.0,48,0.083773
0.0,10,0.087919
0.0,63,0.113822
0.0,110,0.15949
0.0,41,0.176353
0.0,24,0.186341
0.0,24,0.19631
0.0,59,0.220945
0.0,31,0.233644
0.0,58,0.257735
0.0,44,0.275902
0.0,48,0.296121
0.0,35,0.310524
0.0,68,0.338553
0.0,42,0.355842
0.0,113,0.402937
0.0,77,0.435613
0.0,32,0.449976
0.0,37,0.467784
0.0,69,0.498441
0.0,186,0.574595
0.0,43,0.592356
0.0,117,0.641401
0.0,11,0.646006
0.0,145,0.705661
0.0,135,0.762075
0.0,55,0.784597
0.0,106,0.828987
0.0,74,0.860912
0.0,439,1.04336
0.0,445,1.227754
0.0,31,1.241824
0.0,1000,1.658099
0.0,18,1.665622
0.0,20,1.674341
0.0,312,1.806025
0.0,37,1.821342
0.0,68,1.851576
0.0,148,1.912571
0.0,424,2.088594
0.0,39,2.106194
0.0,137,2.164366
0.0,51,2.184627
0.0,16,2.191414
0.0,15,2.197703
0.0,9,2.201487
0.0,542,2.427797
0.0,15,2.434198
0.0,52,2.456346
0.0,147,2.518395
0.0,124,2.572118
0.0,77,2.604498
0.0,33,2.61817
0.0,31,2.631077
0.0,178,2.705226
0.0,248,2.809011
0.0,179,2.884705
0.0,16,2.891386
0.0,178,2.966695
0.0,164,3.035287
0.0,337,3.175683
0.0,31,3.188714
0.0,338,3.329451
0.0,34,3.343792
0.0,78,3.37806
0.0,527,3.597656
0.0,354,3.745116
0.0,50,3.766212
0.0,275,3.883223
0.0,44,3.901621
0.0,41,3.918693
0.0,430,4.097184
0.0,42,4.114774
0.0,178,4.189437
0.0,235,4.290711
0.0,330,4.428437
0.0,38,4.444236
0.0,95,4.484265
1.0,363,4.635354
0.0,256,4.744658
0.0,7,4.747678
0.0,152,4.810945
0.0,21,4.819639
0.0,173,4.892948
0.0,514,5.107687
0.0,154,5.171874
0.0,20,5.18025
0.0,46,5.199348
0.0,72,5.229278
0.0,52,5.251007
0.0,46,5.270175
0.0,391,5.432487
0.0,84,5.47145
0.0,326,5.608398
0.0,81,5.642064
0.0,45,5.66063
0.0,40,5.677418
0.0,252,5.782313
0.0,2,5.783215
0.0,152,5.84707
0.0,8,5.850546
0.0,53,5.873165
0.0,438,6.057693
0.0,142,6.118381
0.0,43,6.136437
0.0,834,6.490795
0.0,59,6.515195
0.0,173,6.58902
0.0,606,6.847416
0.0,84,6.883879
0.0,352,7.033241
0.0,10,7.037525
0.0,288,7.158895
1.0,237,7.260726
0.0,125,7.312486
0.0,165,7.382675
0.0,109,7.428556
0.0,111,7.475468
0.0,38,7.491752
0.0,47,7.511489
0.0,86,7.547269
0.0,33,7.561339
0.0,21,7.570487
0.0,375,7.729925
0.0,19,7.737988
0.0,305,7.867007
1.0,808,8.207716
1.0,517,8.425076
1.0,184,8.50416
0.0,112,8.551394
0.0,377,8.709679
0.0,5,8.711838
0.0,10,8.716026
1.0,143,8.77632
1.0,216,8.869145
0.0,66,8.897174
0.0,13,8.902886
0.0,23,8.912509
0.0,96,8.952132
0.0,273,9.068232
1.0,50,9.089225
1.0,71,9.11917
0.0,61,9.144879
0.0,2,9.145729
1.0,27,9.157151
0.0,36,9.172237
0.0,17,9.179389
1.0,329,9.320581
1.0,27,9.332121
1.0,52,9.353869
0.0,37,9.369656
0.0,33,9.383118
1.0,288,9.504471
0.0,18,9.512007
1.0,137,9.569575
0.0,114,9.617121
1.0,35,9.631928
1.0,18,9.639548
1.0,159,9.708201
0.0,2,9.709068
1.0,27,9.722068
1.0,22,9.731389
0.0,50,9.75239
0.0,57,9.776004
1.0,31,9.789185
1.0,12,9.794197
0.0,133,9.849577
0.0,104,9.894644
1.0,35,9.909544
1.0,36,9.92459
1.0,217,10.016117
0.0,122,10.066879
0.0,12,10.071915
1.0,37,10.087472
1.0,117,10.138044
0.0,19,10.146369
1.0,27,10.157951
0.0,9,10.161658
1.0,131,10.216825
1.0,136,10.273695
1.0,28,10.285567
1.0,11,10.290179
1.0,95,10.330156
1.0,124,10.382338
1.0,27,10.393824
1.0,12,10.398816
0.0,88,10.4356
0.0,26,10.4465
1.0,35,10.461267
1.0,11,10.465899
0.0,89,10.50462
0.0,89,10.54319
0.0,13,10.548793
1.0,13,10.554159
1.0,190,10.635759
0.0,2,10.636622
1.0,28,10.648507
1.0,11,10.653056
1.0,68,10.681919
1.0,79,10.715343
1.0,31,10.728451
1.0,11,10.733826
1.0,73,10.764442
1.0,158,10.830891
1.0,29,10.843211
