episodes,steps,total reward
23,1000,0.0
35,2000,0.0
39,3000,0.0
41,4000,0.0
47,5000,0.0
56,6000,0.0
65,7000,0.0
71,8000,0.0
75,9000,0.0
80,10000,0.0
85,11000,0.0
91,12000,1.0
99,13000,0.0
108,14000,0.0
112,15000,0.0
115,16000,0.0
119,17000,0.0
129,18000,1.0
133,19000,0.0
134,20000,1.0
141,21000,3.0
154,22000,4.0
165,23000,7.0
181,24000,9.0
198,25000,12.0
215,26000,13.0
235,27000,13.0
265,28000,19.0
293,29000,23.0
323,30000,23.0
347,31000,21.0
379,32000,28.0
423,33000,33.0
466,34000,37.0
509,35000,33.0
554,36000,32.0
599,37000,35.0
643,38000,39.0
685,39000,36.0
731,40000,38.0
775,41000,33.0
823,42000,36.0
865,43000,36.0
911,44000,36.0
958,45000,33.0
1004,46000,36.0
1050,47000,35.0
1096,48000,38.0
1139,49000,35.0
1185,50000,38.0
1230,51000,34.0
1271,52000,38.0
1313,53000,37.0
1357,54000,36.0
1401,55000,35.0
1445,56000,34.0
1495,57000,35.0
1539,58000,35.0
1583,59000,35.0
1621,60000,38.0
1667,61000,37.0
1715,62000,36.0
1762,63000,30.0
1806,64000,32.0
1851,65000,35.0
1895,66000,34.0
1940,67000,33.0
1988,68000,38.0
2031,69000,34.0
2070,70000,36.0
2114,71000,38.0
2156,72000,37.0
2201,73000,37.0
2247,74000,36.0
2294,75000,36.0
2338,76000,37.0
2380,77000,38.0
2425,78000,34.0
2467,79000,37.0
2510,80000,37.0
2560,81000,30.0
2607,82000,33.0
2653,83000,37.0
2695,84000,37.0
2741,85000,39.0
2787,86000,33.0
2829,87000,35.0
2871,88000,35.0
2919,89000,36.0
2969,90000,35.0
3014,91000,34.0
3058,92000,40.0
3101,93000,37.0
3143,94000,35.0
3186,95000,37.0
3228,96000,34.0
3271,97000,38.0
3314,98000,33.0
3355,99000,35.0
3402,100000,40.0
