# {"t_start": 1641255572.0196958, "env_id": "Office-single-v0"} 
r,l,t
1.0,356,1.327126
0.0,529,1.379817
0.0,194,1.398884
0.0,12,1.400098
1.0,407,1.441155
0.0,267,1.467485
0.0,115,1.478892
0.0,68,1.485576
0.0,9,1.486488
0.0,160,1.502458
0.0,15,1.504
1.0,383,1.542183
0.0,17,1.543868
1.0,68,1.550664
0.0,28,1.553452
1.0,336,1.586753
0.0,27,1.58943
0.0,63,1.596011
0.0,8,1.596825
0.0,406,1.63828
0.0,6,1.638939
0.0,65,1.645433
0.0,414,1.685957
0.0,9,1.68688
1.0,71,1.693844
0.0,52,1.699116
0.0,195,1.718704
1.0,37,1.722368
0.0,70,1.729757
0.0,49,1.734558
1.0,145,1.749234
0.0,292,1.778136
0.0,65,1.784577
0.0,7,1.785292
0.0,211,1.806167
0.0,181,1.824464
1.0,100,1.834418
0.0,52,1.839901
0.0,34,1.843271
0.0,99,1.853121
0.0,143,1.867206
0.0,33,1.870523
0.0,823,1.952527
0.0,141,1.966571
0.0,26,1.969155
1.0,166,1.985418
0.0,120,1.997301
0.0,23,1.999593
0.0,11,2.001018
1.0,39,2.004871
1.0,174,2.022289
0.0,60,2.028314
0.0,11,2.029425
0.0,61,2.035568
0.0,225,2.057891
1.0,33,2.061205
1.0,196,2.080815
0.0,22,2.083
0.0,26,2.085576
1.0,49,2.090413
0.0,35,2.093874
0.0,309,2.12533
0.0,760,2.201163
0.0,228,2.223856
1.0,46,2.228532
1.0,43,2.232764
1.0,33,2.236256
0.0,227,2.258668
0.0,2,2.258894
1.0,54,2.264256
1.0,36,2.267923
0.0,237,2.291334
0.0,41,2.295378
0.0,55,2.301066
0.0,56,2.306674
0.0,30,2.309642
0.0,15,2.311249
1.0,36,2.314811
0.0,174,2.332316
0.0,146,2.347034
1.0,36,2.350672
1.0,77,2.358253
1.0,36,2.361813
1.0,27,2.364527
0.0,15,2.36602
0.0,4,2.366478
0.0,285,2.394575
1.0,27,2.397266
1.0,30,2.400455
1.0,25,2.40297
1.0,30,2.405942
0.0,21,2.408039
1.0,47,2.412789
1.0,37,2.416546
0.0,258,2.442569
1.0,29,2.445513
1.0,33,2.44878
1.0,28,2.45159
1.0,25,2.454199
1.0,27,2.456883
0.0,6,2.45753
0.0,23,2.459818
1.0,33,2.463076
0.0,13,2.464388
1.0,27,2.467076
1.0,28,2.469886
0.0,9,2.470792
0.0,17,2.472493
1.0,31,2.475558
1.0,25,2.478046
1.0,27,2.480728
1.0,27,2.483412
1.0,29,2.486275
1.0,28,2.489052
1.0,25,2.491649
1.0,31,2.494724
1.0,32,2.497887
1.0,34,2.501429
1.0,29,2.504313
1.0,27,2.506992
1.0,25,2.509476
1.0,25,2.512067
1.0,26,2.514768
1.0,25,2.517294
0.0,11,2.518411
1.0,34,2.521817
0.0,13,2.523127
1.0,25,2.525617
1.0,26,2.528319
0.0,13,2.529696
1.0,27,2.53243
1.0,40,2.536534
1.0,29,2.539491
1.0,33,2.542924
1.0,29,2.545807
1.0,27,2.548537
1.0,32,2.551747
1.0,29,2.554655
1.0,31,2.557719
0.0,701,2.628505
1.0,28,2.631485
1.0,25,2.634021
1.0,29,2.636989
1.0,27,2.63978
1.0,25,2.642302
1.0,29,2.645317
1.0,30,2.64829
1.0,31,2.651356
0.0,13,2.652646
1.0,30,2.65565
1.0,36,2.659282
0.0,19,2.661199
1.0,32,2.664408
1.0,25,2.666934
0.0,9,2.667843
0.0,94,2.677089
1.0,26,2.679674
1.0,27,2.68244
0.0,11,2.683553
0.0,15,2.68505
1.0,28,2.687841
0.0,14,2.689245
1.0,31,2.692317
0.0,4,2.692735
1.0,25,2.695228
1.0,30,2.698202
1.0,26,2.70078
1.0,27,2.703755
0.0,28,2.706562
0.0,17,2.708272
1.0,29,2.71115
1.0,27,2.71394
1.0,27,2.716618
0.0,4,2.717039
1.0,27,2.719764
1.0,29,2.722653
0.0,19,2.724584
1.0,27,2.727507
1.0,27,2.730245
1.0,26,2.732951
0.0,19,2.734889
1.0,38,2.73867
1.0,25,2.741186
1.0,27,2.743939
1.0,27,2.746797
1.0,28,2.749675
0.0,9,2.750586
1.0,27,2.753268
1.0,31,2.756471
1.0,27,2.759197
1.0,25,2.761675
1.0,25,2.764209
1.0,35,2.767673
1.0,25,2.77017
1.0,27,2.772862
1.0,25,2.775396
0.0,10,2.776407
1.0,29,2.779297
0.0,11,2.780412
1.0,26,2.782994
1.0,27,2.785674
1.0,27,2.788365
1.0,25,2.790865
0.0,968,2.887665
1.0,31,2.890744
1.0,29,2.893613
1.0,27,2.896292
1.0,31,2.899351
0.0,8,2.900162
1.0,29,2.903024
0.0,19,2.905117
0.0,25,2.907701
0.0,25,2.910191
1.0,28,2.912951
1.0,26,2.915671
1.0,25,2.918192
1.0,28,2.920973
0.0,12,2.922181
0.0,6,2.922799
1.0,27,2.925474
1.0,27,2.928154
1.0,31,2.931351
1.0,28,2.93424
1.0,25,2.936936
1.0,27,2.939645
0.0,18,2.941538
1.0,27,2.944329
1.0,27,2.947144
1.0,28,2.949915
1.0,27,2.95259
1.0,26,2.955179
1.0,27,2.957862
1.0,36,2.96143
1.0,25,2.963928
1.0,27,2.966691
1.0,26,2.969264
1.0,29,2.972143
1.0,29,2.975069
1.0,31,2.978133
1.0,34,2.981496
1.0,33,2.984863
1.0,25,2.98736
1.0,27,2.990042
1.0,27,2.992732
0.0,11,2.993838
0.0,4,2.994258
0.0,13,2.995554
1.0,31,2.998886
0.0,6,2.999506
1.0,29,3.002381
1.0,27,3.005226
0.0,23,3.007551
1.0,27,3.010272
1.0,25,3.013052
1.0,28,3.015916
1.0,25,3.01852
0.0,10,3.019565
1.0,31,3.02279
0.0,27,3.025473
0.0,21,3.027606
1.0,27,3.030643
1.0,27,3.033381
1.0,31,3.036515
0.0,4,3.036977
0.0,27,3.039737
1.0,31,3.042882
0.0,21,3.045018
1.0,35,3.048519
1.0,37,3.052379
1.0,25,3.054931
0.0,23,3.057225
1.0,31,3.060436
1.0,25,3.063046
0.0,15,3.064548
1.0,25,3.067107
1.0,29,3.070028
1.0,25,3.072559
1.0,30,3.075652
1.0,27,3.078409
0.0,10,3.079659
0.0,19,3.081549
1.0,25,3.084186
1.0,29,3.0871
1.0,34,3.090539
1.0,33,3.093818
1.0,31,3.09717
0.0,15,3.098716
1.0,32,3.101936
1.0,29,3.104855
0.0,16,3.106531
0.0,10,3.107541
1.0,35,3.111365
1.0,29,3.114321
0.0,13,3.115634
1.0,33,3.119018
0.0,21,3.121132
1.0,25,3.124097
1.0,29,3.127112
1.0,26,3.129768
1.0,32,3.132986
0.0,19,3.135059
0.0,17,3.136766
1.0,32,3.140089
1.0,29,3.143053
1.0,27,3.146006
1.0,27,3.148749
0.0,19,3.150734
0.0,9,3.151651
0.0,13,3.152997
0.0,17,3.15474
0.0,4,3.155164
0.0,23,3.157463
1.0,27,3.160168
1.0,26,3.162807
1.0,28,3.165589
1.0,25,3.168196
1.0,26,3.170791
0.0,13,3.172211
1.0,27,3.175
1.0,25,3.177511
1.0,28,3.180335
1.0,25,3.182829
1.0,25,3.185336
1.0,27,3.188029
1.0,25,3.190527
1.0,25,3.193021
0.0,8,3.193831
1.0,29,3.196721
1.0,27,3.199421
0.0,14,3.200876
1.0,27,3.203765
1.0,27,3.20646
1.0,25,3.208968
0.0,25,3.211787
1.0,28,3.214606
1.0,31,3.217678
1.0,25,3.220178
1.0,29,3.223068
0.0,10,3.22407
0.0,17,3.225758
1.0,27,3.228453
1.0,31,3.231543
1.0,27,3.23437
1.0,29,3.237254
1.0,32,3.240437
1.0,28,3.243229
0.0,24,3.245605
0.0,21,3.247909
1.0,30,3.250944
1.0,25,3.253446
1.0,34,3.256851
1.0,29,3.259749
1.0,26,3.262384
1.0,31,3.265457
1.0,32,3.268642
1.0,27,3.271347
1.0,27,3.274041
0.0,8,3.274932
1.0,29,3.277859
0.0,12,3.279108
1.0,27,3.281801
1.0,25,3.284308
0.0,11,3.285496
1.0,25,3.288028
1.0,29,3.290922
1.0,34,3.294297
1.0,27,3.296988
1.0,27,3.299688
1.0,27,3.302487
1.0,26,3.305067
1.0,25,3.307556
1.0,30,3.31053
0.0,12,3.311987
0.0,4,3.312413
1.0,26,3.314992
1.0,31,3.318065
0.0,11,3.319213
1.0,30,3.322265
0.0,2,3.322488
1.0,29,3.325475
1.0,25,3.327964
1.0,29,3.330841
1.0,29,3.333731
1.0,27,3.336598
1.0,30,3.339776
0.0,10,3.34081
1.0,27,3.343592
1.0,27,3.346438
1.0,25,3.349042
0.0,13,3.350419
1.0,29,3.353323
0.0,21,3.355479
1.0,31,3.358609
0.0,13,3.359912
0.0,23,3.36232
0.0,16,3.363914
1.0,27,3.366597
0.0,21,3.368691
1.0,29,3.371614
1.0,25,3.374183
1.0,26,3.376767
0.0,19,3.378664
1.0,27,3.381346
1.0,28,3.384124
1.0,29,3.387003
1.0,30,3.389971
1.0,27,3.392699
1.0,25,3.395193
1.0,31,3.398269
1.0,25,3.400837
0.0,24,3.403215
1.0,27,3.405889
1.0,26,3.408471
1.0,26,3.411056
1.0,29,3.414145
1.0,30,3.41712
1.0,31,3.420193
1.0,30,3.423295
0.0,6,3.423911
0.0,4,3.424326
1.0,27,3.427003
0.0,4,3.427428
1.0,25,3.429913
1.0,27,3.432632
1.0,27,3.435647
1.0,29,3.438712
1.0,31,3.441964
1.0,30,3.444947
1.0,27,3.447628
0.0,13,3.44893
1.0,29,3.451807
1.0,29,3.454944
1.0,31,3.458049
1.0,25,3.460647
1.0,28,3.463471
1.0,25,3.465958
1.0,28,3.4688
1.0,29,3.471673
1.0,29,3.474696
1.0,25,3.477183
1.0,25,3.479666
1.0,28,3.48244
1.0,27,3.485118
0.0,24,3.487526
1.0,25,3.490017
1.0,26,3.492597
1.0,27,3.495281
1.0,26,3.497863
1.0,26,3.500453
1.0,29,3.503327
1.0,26,3.50591
1.0,30,3.508885
1.0,26,3.511473
1.0,27,3.514462
1.0,28,3.517242
1.0,30,3.520251
1.0,25,3.522747
1.0,25,3.525334
0.0,9,3.52625
1.0,29,3.529122
1.0,28,3.532146
1.0,27,3.534865
0.0,21,3.536985
1.0,31,3.540096
1.0,26,3.542872
1.0,32,3.546047
1.0,40,3.550037
1.0,27,3.552981
1.0,31,3.556194
1.0,26,3.558857
1.0,28,3.561631
0.0,12,3.562832
0.0,15,3.564368
1.0,25,3.566852
0.0,11,3.567964
1.0,32,3.571138
1.0,29,3.574056
1.0,27,3.576752
1.0,25,3.579448
1.0,31,3.582632
1.0,26,3.585215
1.0,30,3.58826
1.0,27,3.590954
0.0,13,3.592252
1.0,29,3.595131
1.0,32,3.598575
1.0,25,3.60107
1.0,34,3.604432
1.0,29,3.607335
1.0,26,3.609928
1.0,29,3.612823
0.0,6,3.613444
1.0,30,3.616645
1.0,32,3.619831
1.0,29,3.622718
1.0,25,3.625211
1.0,25,3.627848
1.0,25,3.630372
1.0,25,3.632875
1.0,25,3.63537
0.0,8,3.636182
1.0,28,3.638961
1.0,26,3.641777
1.0,30,3.644976
1.0,29,3.648072
1.0,29,3.651015
1.0,29,3.654037
1.0,25,3.656795
1.0,31,3.660095
1.0,28,3.662921
1.0,27,3.665702
1.0,26,3.668291
1.0,29,3.671164
1.0,25,3.6737
1.0,27,3.676383
1.0,25,3.678958
0.0,13,3.680267
1.0,29,3.683138
0.0,20,3.685125
1.0,32,3.688288
1.0,34,3.691654
0.0,20,3.693635
1.0,25,3.696123
1.0,26,3.69872
1.0,27,3.701515
0.0,4,3.701935
1.0,27,3.704626
1.0,31,3.707714
0.0,9,3.708627
1.0,25,3.711123
1.0,25,3.713616
0.0,21,3.71571
1.0,25,3.718451
0.0,19,3.720359
1.0,29,3.723235
1.0,31,3.726403
1.0,29,3.7294
1.0,27,3.732095
1.0,28,3.734873
1.0,36,3.738438
1.0,25,3.741094
1.0,27,3.744082
1.0,25,3.74661
1.0,29,3.749693
0.0,6,3.75035
1.0,32,3.753512
1.0,28,3.756325
1.0,26,3.75896
1.0,28,3.761775
1.0,27,3.764582
1.0,29,3.767572
0.0,14,3.768969
0.0,9,3.76988
1.0,27,3.772595
1.0,25,3.775125
1.0,25,3.777716
1.0,34,3.781112
1.0,30,3.784091
1.0,30,3.787065
1.0,31,3.790148
1.0,32,3.793349
0.0,22,3.795545
1.0,33,3.798816
1.0,29,3.801692
1.0,28,3.804475
1.0,25,3.806965
1.0,25,3.809455
1.0,26,3.812041
1.0,32,3.815306
1.0,29,3.818251
1.0,29,3.821383
1.0,25,3.82391
1.0,25,3.8264
1.0,25,3.828881
1.0,28,3.83165
1.0,27,3.834324
1.0,29,3.837595
0.0,6,3.838255
1.0,25,3.840743
1.0,31,3.843876
1.0,25,3.846366
1.0,32,3.84953
1.0,27,3.852422
1.0,32,3.855836
1.0,27,3.858671
1.0,28,3.861475
1.0,30,3.864532
1.0,34,3.868094
1.0,25,3.870646
0.0,6,3.871255
0.0,8,3.872062
1.0,35,3.875512
1.0,29,3.878391
1.0,33,3.881673
0.0,23,3.883989
1.0,26,3.886568
0.0,22,3.888754
1.0,29,3.891698
0.0,23,3.893981
1.0,28,3.896789
0.0,13,3.898095
1.0,25,3.900584
1.0,26,3.903166
1.0,25,3.905686
1.0,25,3.908173
1.0,31,3.911241
1.0,29,3.914116
1.0,31,3.91718
1.0,29,3.920246
0.0,11,3.921348
1.0,25,3.923836
1.0,28,3.926613
1.0,25,3.929143
0.0,13,3.930557
1.0,30,3.933528
1.0,27,3.936248
1.0,29,3.939452
0.0,13,3.940756
1.0,32,3.943944
1.0,28,3.946864
1.0,31,3.949996
1.0,27,3.952703
1.0,26,3.95528
0.0,25,3.957762
1.0,25,3.960449
1.0,27,3.96318
0.0,20,3.965165
1.0,29,3.968177
1.0,29,3.971072
1.0,25,3.973598
0.0,14,3.975044
1.0,31,3.978171
1.0,25,3.980664
0.0,6,3.981281
1.0,31,3.984384
0.0,19,3.986282
1.0,26,3.988869
1.0,27,3.991627
1.0,29,3.994543
1.0,25,3.997039
1.0,27,3.999724
0.0,13,4.001035
1.0,27,4.003719
1.0,25,4.006311
1.0,27,4.008992
1.0,26,4.011572
1.0,33,4.014843
0.0,19,4.016731
0.0,6,4.017348
1.0,29,4.020217
1.0,27,4.023129
1.0,28,4.025943
1.0,29,4.028824
1.0,27,4.031613
0.0,4,4.03203
1.0,33,4.035289
1.0,27,4.037959
0.0,14,4.039361
0.0,11,4.040466
1.0,29,4.043445
1.0,25,4.045928
0.0,14,4.04751
1.0,26,4.050196
1.0,26,4.052975
1.0,34,4.056376
1.0,26,4.058968
1.0,27,4.061647
1.0,28,4.06442
1.0,25,4.066909
1.0,29,4.069831
1.0,25,4.072319
1.0,27,4.075002
0.0,8,4.075814
1.0,27,4.078534
0.0,21,4.080919
0.0,11,4.082026
0.0,13,4.083323
0.0,17,4.085023
0.0,8,4.085836
1.0,29,4.088717
1.0,29,4.091585
1.0,25,4.094072
1.0,28,4.097122
1.0,31,4.100182
0.0,13,4.101471
0.0,19,4.103367
0.0,6,4.103986
1.0,29,4.106857
1.0,30,4.109824
1.0,29,4.112699
0.0,8,4.113512
1.0,31,4.11659
1.0,25,4.119188
1.0,27,4.122076
1.0,25,4.1246
1.0,25,4.127084
1.0,29,4.129949
1.0,33,4.133304
1.0,33,4.136589
1.0,25,4.139351
1.0,26,4.141968
0.0,21,4.144085
1.0,30,4.147057
1.0,31,4.150221
1.0,27,4.152893
1.0,29,4.155878
1.0,27,4.158728
1.0,30,4.161954
1.0,27,4.16468
0.0,13,4.165982
0.0,9,4.166958
1.0,29,4.169827
1.0,29,4.172702
1.0,27,4.175375
1.0,31,4.178445
1.0,25,4.180926
1.0,29,4.183833
1.0,27,4.186505
1.0,29,4.189377
1.0,30,4.192359
1.0,35,4.195921
0.0,8,4.196736
0.0,18,4.198528
0.0,4,4.198945
1.0,27,4.20162
0.0,4,4.202038
0.0,11,4.203144
1.0,31,4.206212
1.0,27,4.208893
1.0,27,4.211569
1.0,27,4.214264
1.0,29,4.217144
0.0,19,4.219037
1.0,27,4.221715
1.0,26,4.224545
1.0,31,4.227615
0.0,21,4.229709
1.0,28,4.232597
1.0,28,4.235515
1.0,30,4.238492
1.0,31,4.241555
1.0,31,4.244626
1.0,27,4.247588
0.0,11,4.24873
1.0,29,4.251709
1.0,29,4.254582
1.0,25,4.257073
1.0,27,4.259758
1.0,27,4.262479
1.0,25,4.264961
1.0,27,4.267971
1.0,29,4.271018
1.0,32,4.274182
1.0,28,4.276947
1.0,29,4.279856
1.0,25,4.282344
1.0,27,4.285021
1.0,31,4.28809
1.0,29,4.290974
1.0,25,4.293456
1.0,27,4.296132
1.0,25,4.298618
1.0,25,4.301101
1.0,27,4.303779
1.0,31,4.306965
1.0,27,4.309658
1.0,26,4.312242
1.0,25,4.31473
1.0,35,4.318188
1.0,25,4.320678
0.0,13,4.321983
1.0,27,4.32486
0.0,13,4.326209
1.0,28,4.329015
0.0,24,4.331414
0.0,9,4.332326
0.0,13,4.333632
1.0,29,4.336645
1.0,28,4.339744
1.0,25,4.342271
0.0,11,4.343371
0.0,4,4.343789
0.0,23,4.346179
1.0,29,4.349047
1.0,28,4.352005
1.0,27,4.354672
1.0,30,4.357793
1.0,29,4.360822
1.0,30,4.363827
1.0,31,4.366889
1.0,25,4.369384
1.0,30,4.372353
0.0,23,4.374675
1.0,25,4.377155
1.0,25,4.379642
1.0,29,4.382659
1.0,26,4.385244
1.0,29,4.388126
0.0,19,4.390018
1.0,29,4.392895
1.0,28,4.395718
1.0,29,4.398591
1.0,30,4.401555
1.0,27,4.404244
1.0,25,4.406733
1.0,32,4.409882
1.0,30,4.412846
1.0,27,4.415521
1.0,26,4.418105
1.0,33,4.421533
1.0,25,4.424017
1.0,26,4.426792
1.0,31,4.430221
0.0,19,4.432155
1.0,27,4.434839
1.0,33,4.438273
1.0,27,4.440987
1.0,28,4.443762
1.0,27,4.446444
0.0,17,4.448139
0.0,4,4.448558
0.0,15,4.450358
0.0,4,4.450776
1.0,31,4.454012
1.0,28,4.456792
1.0,27,4.459628
1.0,30,4.462596
1.0,29,4.46547
0.0,17,4.467173
1.0,30,4.470387
1.0,30,4.473417
1.0,29,4.476287
1.0,27,4.478974
1.0,27,4.481652
1.0,28,4.484425
1.0,26,4.487007
1.0,29,4.489914
1.0,25,4.492403
1.0,32,4.495685
1.0,29,4.498565
1.0,28,4.501335
0.0,12,4.502535
1.0,29,4.505411
1.0,25,4.507894
1.0,33,4.511156
0.0,13,4.512465
1.0,27,4.515143
1.0,29,4.518016
0.0,14,4.519416
1.0,27,4.522099
1.0,28,4.524877
1.0,29,4.528006
1.0,27,4.53074
1.0,29,4.533728
1.0,27,4.536497
1.0,29,4.539527
1.0,30,4.542724
1.0,26,4.545309
1.0,29,4.548194
0.0,8,4.54901
1.0,25,4.551542
1.0,27,4.554375
0.0,15,4.55588
1.0,29,4.558769
1.0,30,4.562033
1.0,27,4.564888
0.0,4,4.565309
1.0,25,4.567845
1.0,25,4.57034
1.0,25,4.572922
1.0,26,4.575511
1.0,30,4.578491
1.0,31,4.581841
1.0,30,4.584838
1.0,27,4.587538
1.0,25,4.590028
1.0,35,4.593491
1.0,29,4.596673
1.0,28,4.599456
1.0,28,4.602271
1.0,26,4.604851
1.0,26,4.607482
1.0,26,4.61017
1.0,28,4.612943
0.0,23,4.615237
1.0,27,4.617932
1.0,29,4.620807
1.0,29,4.623687
1.0,31,4.626764
1.0,29,4.629892
1.0,27,4.632661
1.0,27,4.635374
1.0,31,4.638562
0.0,11,4.639673
1.0,25,4.642161
1.0,27,4.644843
1.0,25,4.647628
0.0,11,4.648799
1.0,30,4.651839
1.0,25,4.654365
1.0,25,4.656918
1.0,31,4.660025
1.0,25,4.662519
0.0,15,4.664017
1.0,27,4.666744
0.0,22,4.669188
1.0,25,4.671721
0.0,21,4.673819
0.0,19,4.675717
1.0,29,4.6786
1.0,27,4.681322
1.0,29,4.6842
1.0,34,4.687675
1.0,27,4.690407
1.0,25,4.692884
1.0,30,4.695855
1.0,27,4.698534
0.0,21,4.700625
1.0,29,4.703498
1.0,27,4.706284
1.0,36,4.709835
1.0,25,4.712334
1.0,33,4.715607
0.0,6,4.716223
1.0,29,4.719103
1.0,27,4.721784
1.0,31,4.724958
1.0,27,4.727645
0.0,21,4.729918
1.0,29,4.732803
1.0,27,4.735487
0.0,24,4.737872
0.0,11,4.738981
1.0,25,4.741561
1.0,26,4.744148
1.0,34,4.747505
0.0,22,4.749683
0.0,15,4.751181
1.0,33,4.754445
0.0,8,4.755378
1.0,26,4.758204
0.0,22,4.760751
0.0,19,4.762692
1.0,25,4.76519
1.0,27,4.767877
1.0,27,4.770562
1.0,31,4.773644
1.0,29,4.776629
1.0,28,4.779492
1.0,25,4.781991
1.0,26,4.784578
1.0,27,4.7873
1.0,29,4.790178
0.0,8,4.790989
0.0,21,4.793084
1.0,27,4.795768
1.0,27,4.798558
1.0,26,4.801144
0.0,15,4.802648
1.0,27,4.805318
1.0,36,4.808872
1.0,25,4.811367
1.0,27,4.81404
1.0,25,4.816533
1.0,31,4.819602
1.0,29,4.82248
1.0,29,4.825347
1.0,27,4.828029
1.0,27,4.830909
1.0,28,4.833695
1.0,31,4.836873
1.0,30,4.839846
0.0,11,4.841057
1.0,25,4.843585
1.0,26,4.846356
1.0,28,4.849233
0.0,23,4.851561
0.0,10,4.852572
0.0,25,4.855053
0.0,16,4.856679
1.0,27,4.859467
1.0,31,4.86257
1.0,26,4.865153
1.0,25,4.867926
0.0,19,4.869853
1.0,27,4.872606
1.0,32,4.875878
1.0,28,4.878658
0.0,10,4.879664
0.0,13,4.880969
1.0,27,4.883644
0.0,10,4.88465
1.0,27,4.887332
1.0,31,4.890417
0.0,8,4.891233
1.0,25,4.893752
1.0,33,4.897025
1.0,29,4.899914
0.0,17,4.901609
1.0,27,4.904295
0.0,8,4.905105
1.0,31,4.908174
1.0,29,4.911054
1.0,27,4.913849
1.0,33,4.917113
0.0,9,4.918025
1.0,29,4.920911
0.0,12,4.922121
1.0,27,4.92481
0.0,9,4.925722
1.0,28,4.928505
1.0,30,4.931636
1.0,25,4.934128
1.0,25,4.936622
1.0,25,4.939111
0.0,19,4.941014
1.0,29,4.944065
0.0,19,4.945963
1.0,25,4.948452
0.0,6,4.949069
1.0,26,4.95174
0.0,8,4.952557
1.0,29,4.955716
1.0,25,4.958385
1.0,26,4.960961
1.0,26,4.963544
1.0,31,4.966617
1.0,30,4.969588
1.0,30,4.972597
1.0,27,4.975575
0.0,4,4.975992
1.0,29,4.978933
1.0,27,4.981615
0.0,6,4.982234
1.0,28,4.985018
1.0,27,4.987853
1.0,29,4.990759
0.0,8,4.991571
1.0,33,4.99488
0.0,8,4.995691
1.0,28,4.998546
1.0,25,5.001036
0.0,13,5.002346
1.0,30,5.005319
1.0,27,5.007994
1.0,25,5.010478
1.0,26,5.013068
1.0,32,5.016227
1.0,27,5.019014
1.0,35,5.022483
1.0,27,5.025277
1.0,25,5.027766
0.0,10,5.028986
1.0,27,5.031769
1.0,27,5.034679
1.0,27,5.037367
1.0,29,5.040245
1.0,28,5.04312
1.0,29,5.045993
0.0,6,5.046611
1.0,31,5.049868
1.0,25,5.052392
1.0,27,5.055142
0.0,11,5.056252
1.0,27,5.058969
0.0,4,5.05939
1.0,27,5.06214
0.0,17,5.063948
1.0,27,5.066636
1.0,26,5.069355
1.0,26,5.072096
1.0,29,5.074981
1.0,31,5.078053
0.0,8,5.078925
1.0,27,5.081919
1.0,29,5.084826
1.0,25,5.087382
1.0,26,5.08996
0.0,10,5.090966
1.0,27,5.093642
0.0,30,5.096936
1.0,27,5.099617
1.0,27,5.102403
0.0,6,5.103018
1.0,30,5.105989
0.0,11,5.107097
1.0,26,5.109679
1.0,25,5.11217
1.0,25,5.114655
1.0,26,5.117237
1.0,25,5.11972
0.0,19,5.121621
1.0,31,5.124689
1.0,30,5.127707
1.0,27,5.130396
0.0,6,5.13101
1.0,26,5.133591
1.0,31,5.136891
1.0,32,5.140211
1.0,25,5.142777
1.0,27,5.145561
1.0,25,5.148054
1.0,31,5.151174
1.0,27,5.15388
1.0,39,5.157995
1.0,30,5.161076
1.0,25,5.163634
1.0,26,5.166231
1.0,26,5.16889
0.0,8,5.169696
1.0,25,5.172181
1.0,25,5.174668
1.0,25,5.177671
0.0,20,5.179752
1.0,31,5.182881
1.0,29,5.185761
1.0,31,5.188881
1.0,27,5.191584
1.0,27,5.194277
1.0,29,5.197182
1.0,33,5.200455
1.0,28,5.20324
1.0,29,5.206117
1.0,31,5.209185
1.0,27,5.211873
1.0,28,5.214759
1.0,31,5.217827
0.0,18,5.219614
1.0,27,5.222343
1.0,28,5.225122
0.0,8,5.225931
1.0,25,5.228423
0.0,12,5.229634
1.0,27,5.232312
1.0,31,5.235614
1.0,29,5.238539
1.0,30,5.241507
0.0,12,5.242711
1.0,27,5.245398
0.0,20,5.247626
1.0,31,5.250906
0.0,11,5.252124
1.0,27,5.254846
1.0,30,5.257831
1.0,27,5.260523
0.0,11,5.261704
0.0,8,5.262576
1.0,25,5.265114
1.0,28,5.267971
1.0,27,5.270802
1.0,30,5.273782
1.0,29,5.276661
1.0,27,5.279352
1.0,25,5.281842
1.0,30,5.284822
1.0,30,5.287802
0.0,21,5.29001
1.0,29,5.292885
1.0,29,5.2958
