episodes,steps,total reward
17,1000,0.0
32,2000,0.0
36,3000,0.0
45,4000,0.0
49,5000,0.0
57,6000,0.0
65,7000,0.0
70,8000,0.0
72,9000,0.0
81,10000,0.0
85,11000,0.0
91,12000,0.0
98,13000,0.0
103,14000,0.0
107,15000,0.0
110,16000,0.0
120,17000,0.0
132,18000,3.0
138,19000,1.0
143,20000,1.0
154,21000,5.0
193,22000,25.0
230,23000,30.0
270,24000,29.0
296,25000,18.0
333,26000,32.0
374,27000,33.0
416,28000,33.0
454,29000,32.0
494,30000,33.0
532,31000,35.0
570,32000,31.0
612,33000,33.0
654,34000,28.0
696,35000,30.0
738,36000,31.0
778,37000,32.0
817,38000,32.0
858,39000,31.0
898,40000,31.0
936,41000,32.0
978,42000,31.0
1023,43000,28.0
1066,44000,30.0
1107,45000,31.0
1148,46000,30.0
1190,47000,30.0
1232,48000,30.0
1273,49000,29.0
1314,50000,32.0
1353,51000,32.0
1391,52000,31.0
1431,53000,32.0
1471,54000,32.0
1509,55000,33.0
1546,56000,31.0
1586,57000,33.0
1629,58000,33.0
1668,59000,31.0
1707,60000,32.0
1744,61000,32.0
1783,62000,33.0
1821,63000,32.0
1862,64000,29.0
1905,65000,31.0
1943,66000,34.0
1984,67000,30.0
2025,68000,31.0
2069,69000,30.0
2111,70000,28.0
2155,71000,33.0
2198,72000,29.0
2237,73000,30.0
2276,74000,32.0
2315,75000,36.0
2359,76000,32.0
2396,77000,34.0
2437,78000,33.0
2477,79000,31.0
2517,80000,32.0
2556,81000,31.0
2595,82000,31.0
2637,83000,30.0
2679,84000,31.0
2720,85000,31.0
2758,86000,31.0
2801,87000,32.0
2841,88000,32.0
2877,89000,33.0
2916,90000,33.0
2957,91000,34.0
2995,92000,32.0
3033,93000,31.0
3072,94000,33.0
3110,95000,32.0
3149,96000,32.0
3190,97000,33.0
3231,98000,31.0
3268,99000,32.0
3309,100000,32.0
