# {"t_start": 1641720400.8755825, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002373
0.0,30,0.008776
0.0,27,0.013878
0.0,7,0.01529
0.0,75,0.029433
0.0,19,0.032941
0.0,47,0.041868
0.0,9,0.043611
0.0,20,0.047382
0.0,28,0.053071
0.0,132,0.077566
0.0,35,0.084024
0.0,48,0.092928
0.0,98,0.111028
0.0,15,0.11386
0.0,116,0.135077
0.0,191,0.170032
0.0,125,0.193354
0.0,28,0.198815
0.0,56,0.209193
0.0,73,0.223158
0.0,9,0.224833
0.0,42,0.23264
0.0,92,0.249489
0.0,82,0.264533
0.0,17,0.267678
0.0,47,0.276362
0.0,67,0.288642
0.0,183,0.322446
0.0,143,0.348636
0.0,54,0.358562
0.0,12,0.360804
0.0,112,0.381707
0.0,139,0.4084
0.0,100,0.427037
0.0,670,0.550384
0.0,42,0.55837
0.0,152,0.586965
0.0,38,0.594123
0.0,111,0.614787
0.0,5,0.615783
0.0,4,0.616554
0.0,359,0.682454
0.0,146,0.709793
0.0,167,0.741024
0.0,545,0.842689
0.0,103,0.861683
0.0,295,0.915558
0.0,6,0.916756
0.0,78,0.931057
0.0,14,0.933666
0.0,158,0.963417
0.0,196,0.999543
0.0,133,1.024132
0.0,30,1.029693
0.0,90,1.046151
0.0,51,1.055493
0.0,413,1.13149
0.0,67,1.144402
0.0,27,1.149349
0.0,68,1.161817
0.0,297,1.216166
0.0,209,1.254399
0.0,126,1.277344
0.0,108,1.2972
0.0,117,1.319246
0.0,146,1.34673
0.0,365,1.413799
0.0,63,1.425322
0.0,298,1.48006
0.0,66,1.492529
0.0,743,1.629715
0.0,340,1.694243
0.0,55,1.704838
0.0,199,1.741769
0.0,273,1.792006
0.0,20,1.795684
0.0,180,1.828873
0.0,25,1.833575
0.0,25,1.838125
0.0,47,1.846799
0.0,44,1.855182
0.0,134,1.880069
0.0,39,1.887368
0.0,510,1.98123
0.0,324,2.041079
0.0,40,2.048453
0.0,140,2.074891
0.0,17,2.078127
0.0,537,2.176363
0.0,85,2.192103
0.0,232,2.235165
0.0,190,2.270885
0.0,303,2.326571
0.0,83,2.342129
0.0,46,2.350649
0.0,7,2.35197
0.0,154,2.380382
0.0,181,2.413878
0.0,165,2.445037
0.0,244,2.490541
0.0,126,2.51367
0.0,7,2.515019
0.0,737,2.652309
0.0,4,2.653196
0.0,277,2.704001
0.0,226,2.745612
0.0,273,2.796481
0.0,44,2.804667
0.0,188,2.839641
0.0,869,3.001007
0.0,172,3.032999
0.0,41,3.040638
0.0,73,3.054039
0.0,110,3.074494
0.0,150,3.102256
0.0,17,3.1055
0.0,53,3.115321
0.0,95,3.13285
0.0,45,3.141187
0.0,189,3.178464
1.0,34,3.185074
0.0,4,3.18591
1.0,57,3.196628
0.0,39,3.203853
0.0,6,3.205012
0.0,86,3.221089
0.0,140,3.246919
0.0,6,3.248114
0.0,267,3.297665
0.0,28,3.302941
1.0,52,3.312664
0.0,220,3.354011
0.0,114,3.375588
0.0,78,3.390072
0.0,72,3.403369
1.0,70,3.416363
0.0,317,3.474902
0.0,1000,3.662794
0.0,14,3.665463
0.0,114,3.686626
1.0,57,3.69714
0.0,66,3.709428
0.0,29,3.714847
0.0,9,3.716743
1.0,40,3.724178
0.0,181,3.758368
0.0,6,3.759553
1.0,33,3.765589
0.0,45,3.77389
0.0,66,3.786073
1.0,25,3.790746
1.0,48,3.799607
1.0,25,3.804317
1.0,686,3.931819
0.0,13,3.934478
1.0,27,3.939644
1.0,31,3.94539
0.0,21,3.949271
0.0,9,3.950998
0.0,8,3.95249
1.0,30,3.957981
0.0,4,3.958752
1.0,32,3.964733
0.0,13,3.967206
0.0,6,3.968355
1.0,28,3.973541
1.0,29,3.97892
1.0,25,3.983585
1.0,25,3.98825
1.0,31,3.993974
0.0,21,3.997888
1.0,30,4.003429
0.0,6,4.004629
1.0,25,4.009337
1.0,29,4.014779
1.0,30,4.020349
1.0,27,4.025399
1.0,29,4.030845
0.0,8,4.032346
0.0,9,4.034034
0.0,4,4.034788
0.0,17,4.037951
0.0,9,4.039623
1.0,25,4.044384
1.0,25,4.049065
0.0,10,4.050923
1.0,25,4.055602
1.0,26,4.060452
1.0,39,4.067699
1.0,26,4.072597
1.0,28,4.077841
1.0,27,4.083021
1.0,29,4.088449
0.0,13,4.091124
0.0,8,4.092635
1.0,25,4.097292
1.0,26,4.102479
1.0,26,4.10738
1.0,33,4.113486
1.0,29,4.119042
1.0,28,4.124487
1.0,29,4.129916
1.0,27,4.13495
0.0,17,4.13812
1.0,27,4.143172
1.0,27,4.148308
0.0,21,4.152199
0.0,21,4.156222
1.0,34,4.162829
1.0,28,4.168046
1.0,26,4.172868
1.0,28,4.178069
1.0,27,4.183086
1.0,26,4.187963
1.0,27,4.193041
1.0,31,4.19884
1.0,31,4.204553
1.0,25,4.209224
1.0,26,4.214082
1.0,29,4.219506
1.0,29,4.22493
1.0,28,4.230114
1.0,29,4.235569
1.0,29,4.240923
1.0,28,4.246145
1.0,28,4.25136
1.0,29,4.256808
0.0,4,4.257574
1.0,25,4.262226
0.0,81,4.277613
1.0,28,4.282829
1.0,30,4.288519
1.0,27,4.293504
1.0,27,4.298831
1.0,27,4.30392
1.0,25,4.308696
1.0,27,4.313769
1.0,30,4.319652
1.0,28,4.324937
1.0,25,4.329614
1.0,25,4.334281
1.0,28,4.339419
0.0,9,4.341126
0.0,21,4.345036
1.0,29,4.350477
0.0,4,4.351243
1.0,39,4.358467
1.0,29,4.36389
1.0,30,4.369444
1.0,25,4.374174
1.0,30,4.379723
1.0,40,4.387476
1.0,29,4.392883
0.0,23,4.397115
0.0,6,4.398251
0.0,15,4.401017
0.0,21,4.404929
0.0,11,4.406983
1.0,31,4.412751
1.0,27,4.417771
1.0,29,4.423253
0.0,17,4.426399
1.0,27,4.431384
0.0,9,4.433066
