# {"t_start": 1643042067.1800442, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007814
0.0,33,0.020072
0.0,9,0.023233
0.0,20,0.030261
0.0,39,0.043359
0.0,21,0.050653
0.0,14,0.055497
0.0,7,0.057881
0.0,35,0.069853
0.0,56,0.089539
0.0,5,0.091446
0.0,31,0.102236
0.0,125,0.146158
0.0,16,0.152007
0.0,27,0.161376
0.0,33,0.172839
0.0,24,0.180942
0.0,174,0.240881
0.0,66,0.263298
0.0,32,0.274294
0.0,114,0.313658
0.0,75,0.340079
0.0,77,0.367123
0.0,4,0.368548
0.0,111,0.407535
0.0,81,0.435049
0.0,22,0.442805
0.0,63,0.463991
0.0,90,0.495476
0.0,23,0.503391
0.0,11,0.507201
0.0,7,0.509663
0.0,26,0.518521
0.0,18,0.524725
0.0,87,0.554678
0.0,23,0.562741
0.0,80,0.590657
0.0,16,0.596278
0.0,32,0.60728
0.0,28,0.617048
0.0,15,0.622242
0.0,71,0.647227
0.0,229,0.726951
0.0,5,0.728715
0.0,19,0.735289
0.0,19,0.741843
0.0,59,0.76205
0.0,68,0.784533
0.0,173,0.84466
0.0,8,0.847513
0.0,24,0.855811
0.0,91,0.886942
0.0,57,0.907394
1.0,301,1.0114
0.0,62,1.033015
0.0,106,1.069277
1.0,836,1.358595
0.0,8,1.36142
0.0,45,1.377095
0.0,33,1.388132
0.0,69,1.412554
0.0,258,1.502022
0.0,120,1.54389
0.0,230,1.622876
0.0,20,1.630074
0.0,27,1.639432
0.0,96,1.673088
0.0,6,1.675196
1.0,69,1.699039
0.0,149,1.750262
0.0,125,1.793577
0.0,23,1.801656
0.0,368,1.930389
0.0,352,2.052072
0.0,87,2.082102
0.0,144,2.131195
0.0,11,2.13509
1.0,337,2.252612
0.0,90,2.283812
0.0,355,2.405802
1.0,80,2.433807
0.0,277,2.53091
0.0,27,2.540441
0.0,20,2.547495
1.0,53,2.565934
1.0,92,2.598258
0.0,89,2.62929
0.0,63,2.651541
0.0,7,2.65428
1.0,223,2.732134
0.0,45,2.74755
0.0,45,2.763284
1.0,15,2.768557
0.0,182,2.832208
1.0,108,2.869757
0.0,435,3.020587
1.0,12,3.024883
1.0,200,3.095085
1.0,162,3.152239
0.0,176,3.21401
1.0,21,3.221504
1.0,126,3.264641
0.0,96,3.298092
0.0,84,3.327481
0.0,7,3.329987
0.0,80,3.357823
1.0,164,3.415262
0.0,494,3.58892
1.0,11,3.592889
0.0,78,3.620265
1.0,154,3.675086
0.0,9,3.678358
1.0,13,3.683289
1.0,190,3.749589
0.0,47,3.766196
0.0,160,3.822113
1.0,11,3.825982
0.0,49,3.843225
0.0,2,3.843958
0.0,77,3.870955
1.0,13,3.875552
0.0,30,3.886115
1.0,195,3.95509
