episodes,steps,total reward
107,10000,16.0
221,20000,59.0
339,30000,69.0
493,40000,91.0
644,50000,103.0
816,60000,97.0
955,70000,81.0
1083,80000,82.0
1227,90000,91.0
1383,100000,92.0
1519,110000,87.0
1679,120000,91.0
1859,130000,117.0
2018,140000,95.0
2144,150000,74.0
2259,160000,75.0
2447,170000,116.0
2591,180000,76.0
2743,190000,97.0
2839,200000,59.0
2967,210000,79.0
3123,220000,89.0
3251,230000,78.0
3387,240000,76.0
3555,250000,99.0
3705,260000,81.0
3819,270000,72.0
3939,280000,71.0
4087,290000,91.0
4212,300000,76.0
4355,310000,89.0
4467,320000,71.0
4629,330000,100.0
4775,340000,85.0
4927,350000,93.0
5067,360000,83.0
5219,370000,93.0
5326,380000,62.0
5455,390000,79.0
5591,400000,76.0
5727,410000,77.0
5855,420000,79.0
6016,430000,98.0
6183,440000,105.0
6319,450000,83.0
6451,460000,83.0
6639,470000,116.0
6775,480000,83.0
6934,490000,93.0
7063,500000,76.0
7183,510000,75.0
7331,520000,92.0
7482,530000,91.0
7614,540000,81.0
7771,550000,98.0
7899,560000,77.0
8063,570000,107.0
8223,580000,96.0
8363,590000,85.0
8503,600000,78.0
8654,610000,86.0
8811,620000,100.0
8951,630000,82.0
9071,640000,65.0
9192,650000,75.0
9339,660000,91.0
9463,670000,76.0
9608,680000,87.0
9746,690000,83.0
9895,700000,84.0
10067,710000,104.0
10203,720000,81.0
10323,730000,75.0
10423,740000,56.0
10567,750000,77.0
10715,760000,88.0
10846,770000,82.0
10963,780000,70.0
11123,790000,100.0
11238,800000,65.0
11383,810000,93.0
11531,820000,78.0
11675,830000,88.0
11791,840000,68.0
11931,850000,86.0
12086,860000,97.0
12210,870000,71.0
12363,880000,93.0
12511,890000,86.0
12631,900000,80.0
12783,910000,91.0
12919,920000,79.0
13039,930000,72.0
13143,940000,65.0
13287,950000,82.0
13414,960000,84.0
13523,970000,67.0
13626,980000,62.0
13751,990000,81.0
13867,1000000,72.0
