episodes,steps,total reward
45,10000,6.0
74,20000,7.0
106,30000,7.0
139,40000,11.0
171,50000,10.0
206,60000,15.0
251,70000,24.0
306,80000,35.0
355,90000,31.0
423,100000,44.0
496,110000,48.0
563,120000,47.0
615,130000,38.0
691,140000,55.0
759,150000,49.0
811,160000,39.0
907,170000,77.0
1109,180000,174.0
1325,190000,195.0
1531,200000,186.0
1775,210000,212.0
2026,220000,215.0
2265,230000,207.0
2512,240000,210.0
2754,250000,212.0
2987,260000,203.0
3212,270000,197.0
3450,280000,219.0
3690,290000,214.0
3933,300000,214.0
4182,310000,215.0
4426,320000,210.0
4675,330000,218.0
4914,340000,207.0
5163,350000,216.0
5403,360000,218.0
5644,370000,220.0
5887,380000,212.0
6134,390000,211.0
6377,400000,219.0
6621,410000,214.0
6865,420000,214.0
7103,430000,210.0
7338,440000,212.0
7582,450000,209.0
7829,460000,216.0
8068,470000,209.0
8312,480000,213.0
8551,490000,212.0
8795,500000,212.0
9030,510000,214.0
9283,520000,216.0
9523,530000,208.0
9762,540000,217.0
10009,550000,211.0
10253,560000,215.0
10503,570000,214.0
10746,580000,212.0
10990,590000,212.0
11239,600000,215.0
11486,610000,214.0
11728,620000,215.0
11973,630000,218.0
12217,640000,207.0
12467,650000,210.0
12714,660000,217.0
12962,670000,214.0
13206,680000,215.0
13439,690000,209.0
13677,700000,215.0
13919,710000,209.0
14160,720000,214.0
14411,730000,211.0
14653,740000,212.0
14892,750000,218.0
15139,760000,209.0
15386,770000,212.0
15630,780000,214.0
15875,790000,209.0
16121,800000,215.0
16368,810000,209.0
16615,820000,214.0
16855,830000,213.0
17096,840000,210.0
17339,850000,210.0
17587,860000,213.0
17831,870000,216.0
18066,880000,212.0
18306,890000,214.0
18547,900000,211.0
18790,910000,214.0
19029,920000,208.0
19266,930000,210.0
19515,940000,211.0
19751,950000,208.0
19998,960000,211.0
20247,970000,214.0
20491,980000,214.0
20734,990000,212.0
20976,1000000,213.0
