# {"t_start": 1642112020.780664, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.04359
0.0,133,0.092209
0.0,18,0.099089
0.0,85,0.130232
0.0,19,0.137167
0.0,88,0.169499
0.0,132,0.217437
0.0,95,0.252204
1.0,159,0.311028
0.0,105,0.349535
0.0,54,0.369129
0.0,152,0.424757
1.0,65,0.44908
0.0,630,0.680034
0.0,195,0.750887
0.0,73,0.777489
0.0,416,0.930072
0.0,37,0.943962
0.0,374,1.082637
0.0,263,1.178735
1.0,335,1.301208
0.0,85,1.33236
0.0,79,1.36121
0.0,276,1.463245
0.0,28,1.473465
0.0,235,1.560518
0.0,177,1.62565
0.0,76,1.653816
1.0,245,1.743798
0.0,24,1.752609
0.0,61,1.774938
0.0,152,1.831002
0.0,314,1.946456
0.0,281,2.050126
0.0,147,2.104114
0.0,349,2.232606
1.0,204,2.307961
0.0,180,2.374374
0.0,405,2.524231
0.0,543,2.724718
1.0,237,2.812707
0.0,56,2.833451
0.0,1000,3.203876
0.0,224,3.287453
0.0,1000,3.662297
0.0,479,3.842291
0.0,327,3.964671
0.0,1000,4.338477
1.0,146,4.393142
1.0,544,4.597799
0.0,55,4.618649
0.0,292,4.727687
1.0,194,4.800179
0.0,91,4.834177
0.0,187,4.903955
0.0,183,4.973211
0.0,40,4.988152
0.0,140,5.04127
0.0,214,5.121797
0.0,644,5.362516
1.0,310,5.478857
1.0,966,5.840806
0.0,340,5.968242
0.0,89,6.001649
0.0,55,6.02245
0.0,92,6.057081
0.0,1000,6.432208
0.0,130,6.481438
0.0,467,6.658116
1.0,363,6.795149
0.0,376,6.935853
0.0,789,7.232196
1.0,272,7.334335
0.0,178,7.400947
1.0,615,7.633732
0.0,196,7.707109
0.0,75,7.735198
0.0,81,7.76552
0.0,1000,8.144277
0.0,287,8.252351
1.0,180,8.320148
0.0,738,8.600794
0.0,1000,8.977041
0.0,540,9.181132
0.0,37,9.195166
0.0,59,9.217231
0.0,250,9.311187
0.0,345,9.440845
1.0,129,9.489924
0.0,230,9.57731
0.0,294,9.688303
0.0,782,9.984027
1.0,210,10.063759
1.0,821,10.373924
0.0,316,10.494089
0.0,178,10.561995
1.0,208,10.640781
0.0,60,10.663394
0.0,392,10.811712
0.0,84,10.843679
1.0,55,10.864645
0.0,65,10.889348
0.0,96,10.926178
0.0,243,11.02005
0.0,92,11.055316
0.0,233,11.144258
1.0,601,11.374669
0.0,861,11.703844
0.0,93,11.739167
1.0,461,11.914375
0.0,652,12.163016
0.0,50,12.182077
1.0,108,12.223011
1.0,427,12.384992
0.0,85,12.417352
0.0,1000,12.798101
0.0,34,12.811051
0.0,117,12.85524
1.0,416,13.013186
0.0,150,13.070936
0.0,20,13.07857
1.0,305,13.193548
0.0,183,13.262613
0.0,651,13.509097
1.0,161,13.570072
1.0,732,13.846878
0.0,196,13.921392
0.0,357,14.058046
1.0,35,14.071253
1.0,486,14.255001
0.0,72,14.282394
0.0,1000,14.662943
0.0,54,14.683457
0.0,46,14.700824
0.0,281,14.807241
0.0,170,14.871458
1.0,21,14.879458
0.0,103,14.918412
0.0,122,14.965043
0.0,611,15.198893
1.0,70,15.22531
0.0,404,15.377464
0.0,277,15.482324
0.0,751,15.768024
1.0,49,15.7867
0.0,98,15.823677
0.0,153,15.881332
0.0,359,16.017948
1.0,72,16.045317
0.0,634,16.2845
1.0,300,16.398738
0.0,1000,16.777285
1.0,48,16.795519
0.0,25,16.804961
0.0,363,16.942361
0.0,707,17.210396
1.0,20,17.217978
0.0,137,17.269669
1.0,340,17.398165
0.0,311,17.51666
1.0,20,17.52452
0.0,187,17.595206
0.0,43,17.611408
0.0,745,17.89152
0.0,5,17.893579
0.0,324,18.016163
1.0,274,18.12088
0.0,1000,18.498721
1.0,82,18.530117
0.0,346,18.661314
0.0,308,18.77755
0.0,1000,19.156484
1.0,21,19.164425
0.0,83,19.195688
1.0,388,19.343459
0.0,89,19.376925
1.0,24,19.385918
0.0,189,19.45738
0.0,426,19.618365
0.0,1000,19.995144
1.0,20,20.002771
1.0,284,20.110223
0.0,1000,20.488307
0.0,48,20.506415
1.0,24,20.515434
1.0,268,20.616705
1.0,736,20.892862
0.0,382,21.037194
1.0,18,21.043957
0.0,249,21.137756
0.0,104,21.176732
0.0,22,21.185027
1.0,20,21.192513
0.0,260,21.2898
0.0,33,21.302251
0.0,826,21.614134
0.0,3,21.615295
1.0,259,21.71326
1.0,339,21.840283
0.0,1000,22.216915
1.0,20,22.224482
1.0,127,22.272485
0.0,108,22.313165
0.0,538,22.515231
1.0,20,22.523094
0.0,150,22.579566
0.0,40,22.594847
0.0,187,22.666575
1.0,20,22.674115
1.0,347,22.804762
1.0,436,22.969713
0.0,1000,23.348577
1.0,18,23.355392
0.0,81,23.385857
0.0,51,23.405128
0.0,100,23.442801
1.0,18,23.449848
1.0,152,23.507478
1.0,379,23.650803
0.0,872,23.979558
1.0,22,23.987875
1.0,172,24.053339
0.0,165,24.115947
0.0,38,24.130316
1.0,22,24.138589
0.0,22,24.146908
0.0,120,24.192089
0.0,1000,24.570725
0.0,12,24.575305
1.0,195,24.649014
1.0,191,24.722018
0.0,353,24.855253
1.0,18,24.862043
1.0,55,24.882863
1.0,236,24.972198
0.0,19,24.979377
1.0,19,24.986553
0.0,201,25.062663
0.0,46,25.08007
0.0,898,25.419731
1.0,19,25.426904
0.0,102,25.465771
1.0,197,25.540498
0.0,26,25.550401
1.0,18,25.557238
1.0,192,25.62963
1.0,156,25.688843
0.0,1000,26.068725
1.0,20,26.076397
1.0,78,26.105875
1.0,222,26.189471
0.0,1000,26.569092
