episodes,steps,total reward
22,1000,2.0
34,2000,1.0
40,3000,0.0
46,4000,0.0
56,5000,0.0
67,6000,2.0
75,7000,0.0
77,8000,0.0
83,9000,0.0
87,10000,0.0
92,11000,0.0
98,12000,0.0
104,13000,0.0
108,14000,0.0
114,15000,0.0
120,16000,0.0
128,17000,1.0
132,18000,0.0
140,19000,0.0
142,20000,0.0
151,21000,5.0
157,22000,5.0
168,23000,3.0
178,24000,5.0
191,25000,8.0
201,26000,10.0
222,27000,13.0
246,28000,14.0
270,29000,18.0
300,30000,21.0
330,31000,17.0
359,32000,22.0
393,33000,30.0
434,34000,31.0
473,35000,25.0
511,36000,30.0
554,37000,30.0
591,38000,33.0
629,39000,31.0
667,40000,30.0
709,41000,33.0
747,42000,31.0
788,43000,30.0
826,44000,31.0
866,45000,36.0
901,46000,27.0
942,47000,31.0
981,48000,35.0
1023,49000,28.0
1062,50000,34.0
1099,51000,28.0
1139,52000,31.0
1175,53000,31.0
1215,54000,32.0
1258,55000,32.0
1295,56000,32.0
1337,57000,31.0
1379,58000,30.0
1419,59000,33.0
1458,60000,33.0
1498,61000,32.0
1539,62000,32.0
1579,63000,32.0
1623,64000,31.0
1669,65000,34.0
1713,66000,30.0
1759,67000,30.0
1799,68000,28.0
1841,69000,32.0
1882,70000,31.0
1922,71000,33.0
1959,72000,33.0
1999,73000,32.0
2041,74000,30.0
2079,75000,31.0
2122,76000,28.0
2161,77000,32.0
2201,78000,31.0
2246,79000,32.0
2289,80000,34.0
2326,81000,30.0
2365,82000,31.0
2406,83000,29.0
2447,84000,31.0
2487,85000,29.0
2531,86000,30.0
2572,87000,34.0
2615,88000,30.0
2655,89000,32.0
2695,90000,33.0
2735,91000,34.0
2779,92000,30.0
2819,93000,29.0
2859,94000,32.0
2899,95000,32.0
2938,96000,33.0
2980,97000,28.0
3030,98000,34.0
3071,99000,29.0
3109,100000,33.0
